time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:26:03,50.555271,6.934144,0,7042.9,,
2023-12-06 09:26:07,50.555015,6.923826,4,7023.3,354.5,267.8
2023-12-06 09:26:11,50.554746,6.913514,4,7004.2,354.3,267.6
2023-12-06 09:26:15,50.554468,6.903209,4,6985.5,354.1,267.6
2023-12-06 09:26:19,50.554192,6.892915,4,6967.0,353.7,267.6
2023-12-06 09:26:23,50.553926,6.882633,4,6948.5,353.3,267.7
2023-12-06 09:26:27,50.553683,6.872365,4,6929.8,352.8,267.9
2023-12-06 09:26:31,50.553467,6.862114,4,6910.8,352.1,268.1
2023-12-06 09:26:35,50.553289,6.851880,4,6891.2,351.5,268.4
2023-12-06 09:26:39,50.553139,6.841663,4,6871.2,350.9,268.7
2023-12-06 09:26:43,50.553003,6.831456,4,6850.8,350.5,268.8
2023-12-06 09:26:47,50.552864,6.821257,4,6830.1,350.3,268.8
2023-12-06 09:26:51,50.552704,6.811058,4,6809.3,350.2,268.6
2023-12-06 09:26:55,50.552507,6.800858,4,6788.4,350.4,268.3
2023-12-06 09:26:59,50.552258,6.790646,4,6767.7,350.8,267.8
2023-12-06 09:27:03,50.551940,6.780425,4,6747.3,351.4,267.2
2023-12-06 09:27:07,50.551563,6.770192,4,6727.1,351.9,266.7
2023-12-06 09:27:11,50.551167,6.759960,4,6707.1,352.0,266.5
2023-12-06 09:27:15,50.550793,6.749742,4,6687.1,351.4,266.7
2023-12-06 09:27:19,50.550478,6.739545,4,6667.0,350.5,267.2
2023-12-06 09:27:23,50.550266,6.729383,4,6646.7,349.1,268.1
2023-12-06 09:27:27,50.550195,6.719267,4,6626.1,347.3,269.4
2023-12-06 09:27:31,50.550305,6.709205,4,6605.0,345.5,271.0
2023-12-06 09:27:35,50.550617,6.699206,4,6583.5,343.7,272.8
2023-12-06 09:27:39,50.551114,6.689264,4,6561.7,342.4,274.5
2023-12-06 09:27:43,50.551773,6.679373,4,6539.9,341.5,276.0
2023-12-06 09:27:47,50.552576,6.669529,4,6518.1,340.8,277.3
2023-12-06 09:27:51,50.553500,6.659728,4,6496.7,340.2,278.4
2023-12-06 09:27:55,50.554525,6.649960,4,6475.7,339.9,279.4
2023-12-06 09:27:59,50.555631,6.640225,4,6455.4,339.5,280.1
2023-12-06 09:28:03,50.556797,6.630515,4,6436.0,339.3,280.7
2023-12-06 09:28:07,50.558009,6.620824,4,6417.1,339.1,281.1
2023-12-06 09:28:11,50.559250,6.611150,4,6398.5,338.8,281.4
2023-12-06 09:28:15,50.560507,6.601486,4,6380.0,338.6,281.6
2023-12-06 09:28:19,50.561766,6.591826,4,6361.3,338.5,281.6
2023-12-06 09:28:23,50.563010,6.582167,4,6342.2,338.3,281.5
2023-12-06 09:28:27,50.564227,6.572500,4,6322.3,338.3,281.2
2023-12-06 09:28:31,50.565403,6.562827,4,6301.5,338.1,280.8
2023-12-06 09:28:35,50.566545,6.553146,4,6280.0,338.0,280.5
2023-12-06 09:28:39,50.567663,6.543466,4,6258.1,337.7,280.3
2023-12-06 09:28:43,50.568770,6.533792,4,6236.0,337.4,280.2
2023-12-06 09:28:47,50.569877,6.524130,4,6214.2,336.9,280.2
2023-12-06 09:28:51,50.570995,6.514487,4,6192.8,336.4,280.4
2023-12-06 09:28:55,50.572139,6.504868,4,6172.2,335.9,280.6
2023-12-06 09:28:59,50.573315,6.495276,4,6152.7,335.3,280.9
2023-12-06 09:29:03,50.574519,6.485708,4,6134.2,334.7,281.2
2023-12-06 09:29:07,50.575738,6.476153,4,6116.3,334.5,281.4
2023-12-06 09:29:11,50.576957,6.466593,4,6098.6,334.6,281.4
2023-12-06 09:29:15,50.578160,6.457023,4,6080.9,334.8,281.2
2023-12-06 09:29:19,50.579332,6.447426,4,6062.7,335.4,280.9
2023-12-06 09:29:23,50.580462,6.437793,4,6043.8,336.1,280.5
2023-12-06 09:29:27,50.581530,6.428110,4,6023.7,337.2,279.9
2023-12-06 09:29:31,50.582548,6.418384,4,6002.4,338.2,279.4
2023-12-06 09:29:35,50.583552,6.408649,4,5980.3,338.4,279.2
2023-12-06 09:29:39,50.584579,6.398934,4,5957.8,337.9,279.5
2023-12-06 09:29:43,50.585662,6.389271,4,5935.2,336.7,280.0
2023-12-06 09:29:47,50.586841,6.379694,4,5912.9,334.7,281.0
2023-12-06 09:29:51,50.588151,6.370233,4,5891.2,332.2,282.3
2023-12-06 09:29:55,50.589629,6.360918,4,5870.5,329.4,284.0
2023-12-06 09:29:59,50.591292,6.351762,4,5851.0,326.7,286.0
2023-12-06 09:30:03,50.593111,6.342737,4,5832.4,324.8,287.6
2023-12-06 09:30:07,50.595060,6.333814,4,5814.3,323.7,289.0
2023-12-06 09:30:11,50.597111,6.324958,4,5796.6,323.3,290.0
2023-12-06 09:30:15,50.599233,6.316144,4,5778.9,323.4,290.8
2023-12-06 09:30:19,50.601398,6.307335,4,5760.9,324.0,291.2
2023-12-06 09:30:23,50.603577,6.298506,4,5742.4,324.9,291.3
2023-12-06 09:30:27,50.605749,6.289632,4,5723.0,326.2,291.1
2023-12-06 09:30:31,50.607910,6.280717,4,5703.0,327.3,290.9
2023-12-06 09:30:35,50.610063,6.271770,4,5682.5,328.1,290.8
2023-12-06 09:30:39,50.612209,6.262802,4,5661.5,328.6,290.7
