time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:36:12,50.643757,7.315283,0,10116.2,,
2023-01-05 16:36:16,50.646597,7.304553,4,10135.9,398.4,292.7
2023-01-05 16:36:20,50.649351,7.293734,4,10157.1,399.4,291.9
2023-01-05 16:36:24,50.652011,7.282821,4,10179.1,400.6,291.0
2023-01-05 16:36:28,50.654573,7.271807,4,10201.3,401.9,290.2
2023-01-05 16:36:32,50.657049,7.260714,4,10223.3,402.9,289.4
2023-01-05 16:36:36,50.659456,7.249576,4,10244.8,403.1,288.8
2023-01-05 16:36:40,50.661816,7.238419,4,10265.3,402.9,288.5
2023-01-05 16:36:44,50.664146,7.227276,4,10284.5,401.9,288.3
2023-01-05 16:36:48,50.666468,7.216179,4,10302.0,400.3,288.3
2023-01-05 16:36:52,50.668799,7.205158,4,10317.5,397.9,288.5
2023-01-05 16:36:56,50.671158,7.194242,4,10330.4,395.0,288.8
2023-01-05 16:37:00,50.673549,7.183437,4,10341.0,392.0,289.3
2023-01-05 16:37:04,50.675961,7.172719,4,10349.3,389.5,289.6
2023-01-05 16:37:08,50.678386,7.162075,4,10355.6,387.3,289.8
2023-01-05 16:37:12,50.680812,7.151483,4,10360.2,385.7,289.9
2023-01-05 16:37:16,50.683234,7.140924,4,10363.3,384.5,289.9
2023-01-05 16:37:20,50.685636,7.130383,4,10365.3,383.6,289.8
2023-01-05 16:37:24,50.688015,7.119837,4,10366.2,383.2,289.6
2023-01-05 16:37:28,50.690360,7.109278,4,10366.4,383.0,289.3
2023-01-05 16:37:32,50.692684,7.098710,4,10366.0,383.0,289.1
2023-01-05 16:37:36,50.694992,7.088138,4,10365.3,382.8,289.0
2023-01-05 16:37:40,50.697290,7.077567,4,10364.3,382.6,288.9
2023-01-05 16:37:44,50.699585,7.067001,4,10363.3,382.3,288.9
2023-01-05 16:37:48,50.701884,7.056446,4,10362.5,382.0,289.0
2023-01-05 16:37:52,50.704194,7.045905,4,10362.0,381.7,289.1
2023-01-05 16:37:56,50.706518,7.035384,4,10361.9,381.3,289.2
2023-01-05 16:38:00,50.708852,7.024880,4,10362.2,380.9,289.3
2023-01-05 16:38:04,50.711193,7.014393,4,10362.5,380.5,289.4
