time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:41:15,52.391213,7.581730,0,11887.2,,
2023-01-05 17:41:19,52.389680,7.597169,4,11887.2,515.9,99.2
2023-01-05 17:41:23,52.388145,7.612610,4,11887.2,515.9,99.2
2023-01-05 17:41:27,52.386611,7.628047,4,11887.2,515.8,99.2
2023-01-05 17:41:31,52.385076,7.643485,4,11887.2,515.9,99.2
2023-01-05 17:41:35,52.383541,7.658924,4,11887.2,515.9,99.2
2023-01-05 17:41:39,52.382002,7.674363,4,11887.2,516.0,99.3
2023-01-05 17:41:43,52.380461,7.689801,4,11887.2,516.0,99.3
2023-01-05 17:41:47,52.378915,7.705236,4,11887.2,515.9,99.3
2023-01-05 17:41:51,52.377364,7.720672,4,11887.2,516.0,99.3
2023-01-05 17:41:55,52.375808,7.736103,4,11887.2,515.9,99.4
2023-01-05 17:41:59,52.374245,7.751534,4,11887.2,516.0,99.4
2023-01-05 17:42:03,52.372676,7.766961,4,11887.2,516.0,99.5
2023-01-05 17:42:07,52.371101,7.782386,4,11887.2,515.9,99.5
2023-01-05 17:42:11,52.369526,7.797810,4,11887.2,515.9,99.5
2023-01-05 17:42:15,52.367952,7.813233,4,11887.2,515.9,99.5
2023-01-05 17:42:19,52.366382,7.828655,4,11887.2,515.9,99.5
2023-01-05 17:42:23,52.364817,7.844078,4,11887.2,515.9,99.4
2023-01-05 17:42:27,52.363260,7.859502,4,11887.2,515.8,99.4
2023-01-05 17:42:31,52.361712,7.874926,4,11887.2,515.8,99.3
2023-01-05 17:42:35,52.360169,7.890353,4,11887.2,515.9,99.3
2023-01-05 17:42:39,52.358630,7.905777,4,11887.2,515.7,99.3
2023-01-05 17:42:43,52.357089,7.921200,4,11887.2,515.7,99.3
2023-01-05 17:45:03,52.300828,8.459659,140,11887.2,515.4,99.5
2023-01-05 17:45:07,52.299193,8.475059,4,11887.2,516.5,99.8
2023-01-05 17:45:11,52.297548,8.490460,4,11887.2,516.6,99.9
2023-01-05 17:45:15,52.295893,8.505862,4,11887.2,516.8,100.0
2023-01-05 17:45:19,52.294223,8.521264,4,11887.2,516.9,100.0
2023-01-05 17:45:23,52.292539,8.536663,4,11887.2,517.0,100.1
2023-01-05 17:45:27,52.290839,8.552061,4,11887.2,517.1,100.2
2023-01-05 17:45:31,52.289129,8.567459,4,11887.2,517.3,100.3
2023-01-05 17:45:35,52.287406,8.582857,4,11887.2,517.4,100.4
2023-01-05 17:45:39,52.285680,8.598254,4,11887.2,517.4,100.4
2023-01-05 17:45:43,52.283946,8.613654,4,11887.2,517.6,100.4
2023-01-05 17:45:47,52.282213,8.629055,4,11887.2,517.7,100.4
2023-01-05 17:45:51,52.280478,8.644458,4,11887.2,517.8,100.4
2023-01-05 17:45:55,52.278745,8.659864,4,11887.2,517.9,100.4
2023-01-05 17:45:59,52.277011,8.675271,4,11887.2,517.9,100.4
2023-01-05 17:46:03,52.275277,8.690681,4,11887.2,518.0,100.4
2023-01-05 17:46:07,52.273543,8.706095,4,11887.2,518.2,100.4
2023-01-05 17:46:11,52.271807,8.721512,4,11887.2,518.3,100.4
2023-01-05 17:46:15,52.270071,8.736933,4,11887.2,518.5,100.4
2023-01-05 17:46:19,52.268334,8.752358,4,11887.2,518.6,100.4
2023-01-05 17:46:23,52.266597,8.767788,4,11887.2,518.8,100.4
2023-01-05 17:46:27,52.264859,8.783222,4,11887.2,519.0,100.4
2023-01-05 17:46:31,52.263123,8.798662,4,11887.2,519.1,100.4
2023-01-05 17:46:35,52.261388,8.814107,4,11887.2,519.4,100.4
2023-01-05 17:46:39,52.259656,8.829560,4,11887.2,519.6,100.4
2023-01-05 17:46:43,52.257928,8.845020,4,11887.2,519.8,100.3
2023-01-05 17:46:47,52.256205,8.860491,4,11887.2,520.1,100.3
2023-01-05 17:46:51,52.254487,8.875968,4,11887.2,520.3,100.3
2023-01-05 17:46:55,52.252771,8.891451,4,11887.2,520.5,100.3
2023-01-05 17:46:59,52.251058,8.906939,4,11887.2,520.6,100.2
2023-01-05 17:47:03,52.249346,8.922430,4,11887.2,520.8,100.2
2023-01-05 17:47:07,52.247635,8.937924,4,11887.2,520.9,100.2
2023-01-05 17:47:11,52.245923,8.953415,4,11887.2,520.8,100.2
2023-01-05 17:47:15,52.244209,8.968907,4,11887.2,520.9,100.2
2023-01-05 17:47:19,52.242493,8.984396,4,11887.2,520.8,100.3
2023-01-05 17:47:23,52.240774,8.999883,4,11887.2,520.8,100.3
2023-01-05 17:47:27,52.239054,9.015370,4,11887.2,520.8,100.3
2023-01-05 17:47:31,52.237329,9.030854,4,11887.2,520.8,100.3
2023-01-05 17:47:35,52.235601,9.046337,4,11887.2,520.8,100.3
