time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:21:25,50.537651,6.892491,0,10976.9,,
2023-01-05 22:21:29,50.540119,6.881952,4,10976.4,385.7,290.2
2023-01-05 22:21:33,50.542587,6.871412,4,10975.7,385.7,290.2
2023-01-05 22:21:37,50.545053,6.860869,4,10974.7,385.8,290.2
2023-01-05 22:21:41,50.547518,6.850325,4,10973.8,385.8,290.2
2023-01-05 22:21:45,50.549983,6.839776,4,10972.8,385.9,290.2
2023-01-05 22:21:49,50.552444,6.829223,4,10972.1,386.0,290.2
2023-01-05 22:21:53,50.554906,6.818664,4,10971.5,386.2,290.2
2023-01-05 22:21:57,50.557363,6.808098,4,10971.2,386.3,290.1
2023-01-05 22:22:01,50.559820,6.797525,4,10971.1,386.5,290.1
2023-01-05 22:22:05,50.562273,6.786949,4,10971.1,386.5,290.1
2023-01-05 22:22:09,50.564726,6.776364,4,10971.2,386.7,290.0
2023-01-05 22:22:13,50.567177,6.765776,4,10971.3,386.8,290.0
2023-01-05 22:22:17,50.569627,6.755180,4,10971.2,387.0,290.0
2023-01-05 22:22:21,50.572076,6.744580,4,10971.1,387.1,290.0
2023-01-05 22:22:25,50.574522,6.733975,4,10970.8,387.2,290.0
2023-01-05 22:22:29,50.576969,6.723363,4,10970.5,387.4,290.0
2023-01-05 22:22:33,50.579416,6.712749,4,10970.1,387.5,290.0
2023-01-05 22:22:37,50.581865,6.702130,4,10969.7,387.7,290.0
2023-01-05 22:22:41,50.584313,6.691506,4,10969.4,387.8,289.9
2023-01-05 22:22:45,50.586764,6.680880,4,10969.2,387.9,290.0
2023-01-05 22:22:49,50.589217,6.670250,4,10969.1,388.0,290.0
2023-01-05 22:22:53,50.591673,6.659618,4,10969.3,388.2,290.0
2023-01-05 22:22:57,50.594132,6.648983,4,10969.6,388.3,290.0
2023-01-05 22:23:01,50.596593,6.638343,4,10970.0,388.4,290.0
2023-01-05 22:23:05,50.599054,6.627700,4,10970.5,388.5,290.0
2023-01-05 22:23:09,50.601516,6.617054,4,10971.1,388.6,290.0
2023-01-05 22:23:13,50.603980,6.606405,4,10971.6,388.8,290.0
2023-01-05 22:23:17,50.606445,6.595752,4,10972.0,388.8,290.0
2023-01-05 22:23:21,50.608907,6.585093,4,10972.4,389.0,290.0
2023-01-05 22:23:25,50.611370,6.574432,4,10972.6,389.1,290.0
2023-01-05 22:23:29,50.613832,6.563766,4,10972.8,389.1,290.0
2023-01-05 22:23:33,50.616292,6.553097,4,10972.9,389.2,290.0
2023-01-05 22:23:37,50.618750,6.542423,4,10973.0,389.3,289.9
2023-01-05 22:23:41,50.621207,6.531748,4,10973.0,389.4,289.9
2023-01-05 22:23:45,50.623659,6.521068,4,10973.0,389.4,289.9
2023-01-05 22:23:49,50.626109,6.510385,4,10973.0,389.4,289.9
2023-01-05 22:23:53,50.628558,6.499702,4,10972.9,389.4,289.9
2023-01-05 22:23:57,50.631003,6.489015,4,10972.9,389.4,289.8
2023-01-05 22:24:01,50.633447,6.478327,4,10972.9,389.4,289.8
2023-01-05 22:24:05,50.635890,6.467637,4,10972.8,389.4,289.8
2023-01-05 22:24:09,50.638333,6.456948,4,10972.8,389.4,289.8
2023-01-05 22:24:13,50.640775,6.446259,4,10972.8,389.4,289.8
2023-01-05 22:24:17,50.643218,6.435569,4,10972.7,389.4,289.8
2023-01-05 22:24:21,50.645663,6.424881,4,10972.7,389.3,289.8
2023-01-05 22:24:25,50.648108,6.414194,4,10972.7,389.3,289.8
2023-01-05 22:24:29,50.650554,6.403506,4,10972.7,389.3,289.8
2023-01-05 22:24:33,50.652999,6.392816,4,10972.8,389.4,289.8
2023-01-05 22:24:37,50.655443,6.382123,4,10972.8,389.4,289.8
2023-01-05 22:24:41,50.657884,6.371424,4,10972.8,389.5,289.8
2023-01-05 22:24:45,50.660323,6.360718,4,10972.8,389.7,289.8
2023-01-05 22:24:49,50.662757,6.350004,4,10972.8,389.8,289.7
2023-01-05 22:24:53,50.665187,6.339284,4,10972.8,390.0,289.7
2023-01-05 22:24:57,50.667614,6.328555,4,10972.8,390.2,289.6
2023-01-05 22:25:01,50.670040,6.317818,4,10972.8,390.4,289.6
2023-01-05 22:25:05,50.672463,6.307077,4,10972.8,390.5,289.6
2023-01-05 22:25:09,50.674887,6.296328,4,10972.8,390.7,289.6
2023-01-05 22:25:13,50.677312,6.285576,4,10972.8,390.8,289.6
2023-01-05 22:25:17,50.679738,6.274819,4,10972.8,391.0,289.6
2023-01-05 22:25:21,50.682168,6.264059,4,10972.8,391.1,289.6
2023-01-05 22:25:25,50.684601,6.253297,4,10972.8,391.2,289.6
2023-01-05 22:25:29,50.687034,6.242531,4,10972.8,391.3,289.6
2023-01-05 22:25:33,50.689469,6.231762,4,10972.8,391.4,289.6
2023-01-05 22:25:37,50.691904,6.220992,4,10972.8,391.4,289.6
2023-01-05 22:25:41,50.694338,6.210220,4,10972.8,391.5,289.6
2023-01-05 22:25:45,50.696770,6.199448,4,10972.8,391.4,289.6
2023-01-05 22:25:49,50.699199,6.188673,4,10972.8,391.5,289.6
2023-01-05 22:25:53,50.701627,6.177897,4,10972.8,391.4,289.6
2023-01-05 22:25:57,50.704052,6.167120,4,10972.8,391.4,289.6
2023-01-05 22:26:01,50.706475,6.156341,4,10972.8,391.4,289.5
2023-01-05 22:26:05,50.708895,6.145560,4,10972.9,391.4,289.5
2023-01-05 22:26:09,50.711316,6.134778,4,10972.9,391.4,289.5
