time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:54:45,52.435084,9.113667,0,4267.3,,
2023-01-03 18:54:49,52.434427,9.103505,4,4321.7,336.6,263.9
2023-01-03 18:54:53,52.433757,9.093269,4,4375.3,339.2,263.9
2023-01-03 18:54:57,52.433078,9.082942,4,4428.4,342.2,263.8
2023-01-03 18:55:01,52.432390,9.072509,4,4481.4,345.7,263.8
2023-01-03 18:55:05,52.431696,9.061984,4,4534.4,348.8,263.8
2023-01-03 18:55:09,52.430999,9.051379,4,4587.5,351.4,263.9
2023-01-03 18:55:13,52.430302,9.040703,4,4640.8,353.8,263.9
2023-01-03 18:55:17,52.429610,9.029971,4,4694.4,355.6,264.0
2023-01-03 18:55:21,52.428925,9.019198,4,4748.3,356.9,264.1
2023-01-03 18:55:25,52.428249,9.008392,4,4802.8,357.9,264.1
2023-01-03 18:55:29,52.427587,8.997566,4,4857.8,358.5,264.3
2023-01-03 18:55:33,52.426937,8.986730,4,4913.4,358.8,264.4
2023-01-03 18:55:37,52.426298,8.975883,4,4969.7,359.1,264.5
2023-01-03 18:55:41,52.425664,8.965027,4,5026.7,359.3,264.5
2023-01-03 18:57:17,52.409225,8.700563,96,6325.6,365.0,264.3
2023-01-03 18:57:21,52.408450,8.689280,4,6378.5,374.3,263.6
2023-01-03 18:57:25,52.407647,8.677979,4,6429.3,375.0,263.4
2023-01-03 18:57:29,52.406810,8.666662,4,6477.1,375.8,263.1
2023-01-03 18:57:33,52.405941,8.655326,4,6521.9,376.6,262.8
2023-01-03 18:57:37,52.405042,8.643970,4,6564.5,377.5,262.6
2023-01-03 18:57:41,52.404121,8.632594,4,6605.7,378.3,262.5
2023-01-03 18:57:45,52.403184,8.621194,4,6646.5,379.2,262.3
2023-01-03 18:57:49,52.402235,8.609770,4,6687.7,380.1,262.3
2023-01-03 18:57:53,52.401281,8.598321,4,6730.2,381.0,262.2
2023-01-03 18:57:57,52.400324,8.586841,4,6774.8,382.0,262.2
2023-01-03 18:58:01,52.399374,8.575335,4,6822.2,382.8,262.3
2023-01-03 18:58:05,52.398430,8.563800,4,6872.0,383.7,262.4
2023-01-03 18:58:09,52.397489,8.552243,4,6922.9,384.4,262.4
2023-01-03 18:58:13,52.396554,8.540664,4,6974.2,385.1,262.5
2023-01-03 18:58:17,52.395624,8.529071,4,7024.7,385.5,262.5
2023-01-03 18:58:21,52.394697,8.517463,4,7073.5,386.0,262.5
2023-01-03 18:58:25,52.393774,8.505846,4,7119.5,386.3,262.6
2023-01-03 18:58:29,52.392854,8.494221,4,7161.7,386.5,262.6
2023-01-03 18:58:33,52.391937,8.482592,4,7200.0,386.7,262.6
2023-01-03 18:58:37,52.391021,8.470954,4,7235.4,387.0,262.7
2023-01-03 18:58:41,52.390106,8.459301,4,7268.9,387.4,262.7
2023-01-03 18:58:45,52.389189,8.447630,4,7301.9,388.1,262.7
2023-01-03 18:58:49,52.388272,8.435939,4,7335.5,388.7,262.7
2023-01-03 18:58:53,52.387351,8.424222,4,7370.9,389.6,262.7
2023-01-03 18:58:57,52.386426,8.412475,4,7409.1,390.6,262.7
2023-01-03 18:59:01,52.385496,8.400695,4,7451.4,391.8,262.6
2023-01-03 19:01:37,52.347456,7.930343,156,8704.3,401.4,262.6
2023-01-03 19:01:41,52.346412,7.917925,4,8720.9,413.8,262.2
