time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:25:07,51.531277,6.202774,0,10058.4,,
2023-12-06 14:25:11,51.526010,6.215793,4,10058.4,522.1,123.0
2023-12-06 14:25:15,51.520723,6.228785,4,10058.4,521.9,123.2
2023-12-06 14:25:19,51.515418,6.241757,4,10058.4,522.0,123.3
2023-12-06 14:25:23,51.510093,6.254709,4,10058.4,522.0,123.4
2023-12-06 14:25:27,51.504752,6.267641,4,10058.4,522.0,123.6
2023-12-06 14:25:31,51.499390,6.280554,4,10058.4,522.1,123.7
2023-12-06 14:25:35,51.494011,6.293446,4,10058.4,522.1,123.8
2023-12-06 14:25:39,51.488615,6.306317,4,10058.4,522.0,123.9
2023-12-06 14:25:43,51.483200,6.319167,4,10058.4,522.1,124.1
2023-12-06 14:25:47,51.477768,6.331994,4,10058.4,522.0,124.2
2023-12-06 14:25:51,51.472321,6.344804,4,10058.4,522.0,124.3
2023-12-06 14:25:55,51.466862,6.357598,4,10058.4,522.0,124.4
2023-12-06 14:25:59,51.461391,6.370382,4,10058.4,522.1,124.5
2023-12-06 14:26:03,51.455915,6.383162,4,10058.4,522.2,124.5
2023-12-06 14:26:07,51.450435,6.395941,4,10058.4,522.4,124.5
2023-12-06 14:26:11,51.444952,6.408723,4,10058.4,522.6,124.5
2023-12-06 14:26:15,51.439474,6.421514,4,10058.4,522.7,124.5
2023-12-06 14:26:19,51.433997,6.434317,4,10058.4,523.0,124.5
2023-12-06 14:26:23,51.428521,6.447126,4,10058.4,523.3,124.4
2023-12-06 14:26:27,51.423044,6.459940,4,10058.4,523.4,124.4
2023-12-06 14:26:31,51.417563,6.472755,4,10058.4,523.6,124.4
2023-12-06 14:26:35,51.412078,6.485568,4,10058.4,523.8,124.5
2023-12-06 14:26:39,51.406586,6.498375,4,10058.4,523.8,124.5
2023-12-06 14:26:43,51.401085,6.511173,4,10058.4,523.9,124.6
2023-12-06 14:26:47,51.395570,6.523958,4,10058.4,524.0,124.7
2023-12-06 14:26:51,51.390046,6.536733,4,10058.4,524.0,124.7
2023-12-06 14:26:55,51.384515,6.549499,4,10058.4,524.1,124.8
2023-12-06 14:26:59,51.378978,6.562255,4,10058.4,524.0,124.8
2023-12-06 14:27:03,51.373435,6.575005,4,10058.4,524.1,124.8
2023-12-06 14:27:07,51.367891,6.587750,4,10058.4,524.0,124.9
2023-12-06 14:27:11,51.362346,6.600492,4,10058.4,524.0,124.9
2023-12-06 14:27:15,51.356801,6.613230,4,10058.4,523.9,124.9
2023-12-06 14:27:19,51.351261,6.625967,4,10058.4,523.8,124.9
2023-12-06 14:27:23,51.345723,6.638704,4,10058.4,523.8,124.8
2023-12-06 14:27:27,51.340192,6.651444,4,10058.4,523.7,124.8
2023-12-06 14:27:31,51.334667,6.664184,4,10058.4,523.6,124.8
2023-12-06 14:27:35,51.329149,6.676931,4,10058.4,523.6,124.7
2023-12-06 14:27:39,51.323641,6.689683,4,10058.4,523.4,124.6
2023-12-06 14:27:43,51.318143,6.702443,4,10058.4,523.4,124.6
2023-12-06 14:27:47,51.312653,6.715205,4,10058.4,523.3,124.5
2023-12-06 14:27:51,51.307166,6.727969,4,10058.4,523.3,124.5
2023-12-06 14:27:55,51.301679,6.740731,4,10058.4,523.2,124.5
2023-12-06 14:27:59,51.296186,6.753486,4,10058.4,523.3,124.5
2023-12-06 14:28:03,51.290686,6.766231,4,10058.4,523.2,124.6
2023-12-06 14:28:07,51.285171,6.778961,4,10058.4,523.4,124.7
2023-12-06 14:28:11,51.279639,6.791674,4,10058.4,523.4,124.8
2023-12-06 14:28:15,51.274092,6.804369,4,10058.4,523.5,124.9
2023-12-06 14:28:19,51.268532,6.817051,4,10058.4,523.5,125.0
2023-12-06 14:28:23,51.262965,6.829726,4,10058.4,523.6,125.1
2023-12-06 14:28:27,51.257398,6.842396,4,10058.4,523.5,125.1
2023-12-06 14:28:31,51.251835,6.855067,4,10058.4,523.5,125.0
2023-12-06 14:28:35,51.246280,6.867744,4,10058.4,523.4,125.0
2023-12-06 14:28:39,51.240741,6.880432,4,10058.4,523.3,124.9
2023-12-06 14:28:43,51.235215,6.893131,4,10058.4,523.2,124.8
2023-12-06 14:28:47,51.229703,6.905836,4,10058.4,523.0,124.7
2023-12-06 14:28:51,51.224196,6.918546,4,10058.4,523.0,124.7
2023-12-06 14:28:55,51.218691,6.931255,4,10058.4,523.0,124.7
2023-12-06 14:28:59,51.213183,6.943959,4,10058.4,523.0,124.7
2023-12-06 14:29:03,51.207665,6.956653,4,10058.4,523.0,124.7
2023-12-06 14:29:07,51.202135,6.969333,4,10058.4,523.1,124.8
2023-12-06 14:29:11,51.196587,6.981997,4,10058.4,523.2,125.0
2023-12-06 14:29:15,51.191024,6.994646,4,10058.4,523.3,125.1
2023-12-06 14:29:19,51.185450,7.007280,4,10058.4,523.3,125.1
2023-12-06 14:29:23,51.179866,7.019902,4,10058.4,523.3,125.2
2023-12-06 14:29:27,51.174279,7.032516,4,10058.4,523.2,125.2
2023-12-06 14:29:31,51.168689,7.045124,4,10058.4,523.2,125.3
2023-12-06 14:29:35,51.163100,7.057724,4,10058.4,523.0,125.3
2023-12-06 14:29:39,51.157515,7.070324,4,10058.4,522.9,125.2
2023-12-06 14:29:43,51.151935,7.082920,4,10058.4,522.7,125.2
2023-12-06 14:29:47,51.146355,7.095511,4,10058.4,522.5,125.2
2023-12-06 14:29:51,51.140777,7.108098,4,10058.4,522.4,125.2
2023-12-06 14:29:55,51.135199,7.120680,4,10058.4,522.4,125.2
2023-12-06 14:29:59,51.129620,7.133257,4,10058.4,522.3,125.3
2023-12-06 14:30:03,51.124039,7.145828,4,10058.4,522.2,125.3
2023-12-06 14:30:07,51.118454,7.158393,4,10058.4,522.2,125.3
2023-12-06 14:30:11,51.112868,7.170953,4,10058.4,522.1,125.3
2023-12-06 14:30:15,51.107279,7.183509,4,10058.4,522.2,125.3
2023-12-06 14:30:19,51.101692,7.196064,4,10058.4,522.1,125.3
2023-12-06 14:30:23,51.096103,7.208620,4,10058.4,522.2,125.3
2023-12-06 14:30:27,51.090519,7.221178,4,10058.4,522.2,125.3
2023-12-06 14:30:31,51.084940,7.233742,4,10058.4,522.3,125.3
2023-12-06 14:30:35,51.079366,7.246314,4,10058.4,522.3,125.2
