time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:30:18,50.366181,6.799966,0,11579.9,,
2023-12-09 06:30:22,50.369082,6.789174,4,11579.7,403.6,292.9
2023-12-09 06:30:26,50.371981,6.778389,4,11579.4,403.4,292.9
2023-12-09 06:30:30,50.374866,6.767601,4,11579.1,403.2,292.8
2023-12-09 06:30:34,50.377744,6.756812,4,11578.8,403.0,292.7
2023-12-09 06:30:38,50.380617,6.746024,4,11578.5,402.9,292.7
2023-12-09 06:30:42,50.383489,6.735236,4,11578.2,402.8,292.7
2023-12-09 06:30:46,50.386364,6.724447,4,11578.0,402.9,292.7
2023-12-09 06:30:50,50.389250,6.713663,4,11577.9,403.0,292.8
2023-12-09 06:30:54,50.392148,6.702879,4,11577.9,403.2,292.9
2023-12-09 06:30:58,50.395061,6.692098,4,11578.0,403.4,293.0
2023-12-09 06:31:02,50.397985,6.681319,4,11578.2,403.5,293.1
2023-12-09 06:31:06,50.400918,6.670542,4,11578.5,403.6,293.1
2023-12-09 06:31:10,50.403857,6.659768,4,11578.7,403.6,293.2
2023-12-09 06:31:14,50.406797,6.648994,4,11578.9,403.6,293.2
2023-12-09 06:31:18,50.409736,6.638223,4,11579.0,403.5,293.2
2023-12-09 06:31:22,50.412670,6.627452,4,11578.9,403.4,293.2
2023-12-09 06:31:26,50.415597,6.616684,4,11578.7,403.1,293.1
2023-12-09 06:31:30,50.418517,6.605917,4,11578.3,402.9,293.1
2023-12-09 06:31:34,50.421432,6.595153,4,11577.9,402.7,293.0
2023-12-09 06:31:38,50.424339,6.584393,4,11577.4,402.4,293.0
2023-12-09 06:31:42,50.427240,6.573639,4,11577.0,402.1,293.0
2023-12-09 06:31:46,50.430137,6.562890,4,11576.7,401.8,292.9
2023-12-09 06:31:50,50.433028,6.552147,4,11576.5,401.4,292.9
2023-12-09 06:31:54,50.435916,6.541413,4,11576.5,401.1,292.9
2023-12-09 06:31:58,50.438801,6.530684,4,11576.7,400.8,292.9
2023-12-09 06:32:02,50.441685,6.519962,4,11577.0,400.6,292.9
2023-12-09 06:32:06,50.444570,6.509242,4,11577.5,400.5,292.9
2023-12-09 06:32:10,50.447456,6.498525,4,11578.0,400.4,292.9
2023-12-09 06:32:14,50.450348,6.487808,4,11578.5,400.5,293.0
2023-12-09 06:32:18,50.453243,6.477089,4,11578.9,400.6,293.0
2023-12-09 06:32:22,50.456147,6.466369,4,11579.3,400.8,293.0
2023-12-09 06:32:26,50.459056,6.455644,4,11579.6,401.1,293.1
2023-12-09 06:32:30,50.461969,6.444912,4,11579.9,401.3,293.1
2023-12-09 06:32:34,50.464888,6.434177,4,11580.0,401.5,293.1
2023-12-09 06:32:38,50.467806,6.423433,4,11580.2,401.8,293.1
2023-12-09 06:32:42,50.470722,6.412681,4,11580.3,402.0,293.1
2023-12-09 06:32:46,50.473636,6.401920,4,11580.3,402.2,293.1
2023-12-09 06:32:50,50.476546,6.391149,4,11580.4,402.4,293.0
2023-12-09 06:32:54,50.479450,6.380370,4,11580.4,402.5,293.0
2023-12-09 06:32:58,50.482350,6.369581,4,11580.5,402.7,292.9
2023-12-09 06:33:02,50.485246,6.358788,4,11580.4,402.7,292.9
2023-12-09 06:33:34,50.508439,6.272505,32,11577.8,402.5,292.9
2023-12-09 06:33:38,50.511345,6.261741,4,11577.5,401.8,293.0
2023-12-09 06:33:42,50.514251,6.250984,4,11577.5,401.6,293.0
2023-12-09 06:33:46,50.517155,6.240234,4,11577.7,401.3,293.0
2023-12-09 06:33:50,50.520059,6.229487,4,11578.2,401.2,293.0
2023-12-09 06:33:54,50.522963,6.218745,4,11578.9,401.0,293.0
