time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:54:25,50.707106,8.086738,0,8533.3,,
2023-12-10 09:54:29,50.712624,8.082790,4,8537.6,327.3,335.6
2023-12-10 09:54:33,50.718216,8.078789,4,8539.6,331.7,335.6
2023-12-10 09:54:37,50.723905,8.074726,4,8540.3,337.3,335.7
2023-12-10 09:54:41,50.729688,8.070605,4,8539.9,342.8,335.7
2023-12-10 09:54:45,50.735548,8.066433,4,8538.8,347.3,335.7
2023-12-10 09:54:49,50.741469,8.062224,4,8537.3,350.9,335.8
2023-12-10 09:54:53,50.747436,8.057985,4,8535.6,353.5,335.8
2023-12-10 09:54:57,50.753432,8.053730,4,8533.9,355.2,335.8
2023-12-10 09:55:01,50.759442,8.049466,4,8532.5,356.0,335.8
2023-12-10 09:55:05,50.765448,8.045206,4,8531.7,355.7,335.8
2023-12-10 09:55:09,50.771441,8.040954,4,8531.6,355.0,335.8
2023-12-10 09:55:13,50.777421,8.036712,4,8531.9,354.2,335.8
2023-12-10 09:55:17,50.783385,8.032478,4,8532.6,353.3,335.8
2023-12-10 09:55:21,50.789336,8.028251,4,8533.5,352.5,335.8
2023-12-10 09:55:25,50.795269,8.024029,4,8534.4,351.6,335.8
2023-12-10 09:55:29,50.801187,8.019813,4,8535.2,350.7,335.8
2023-12-10 09:55:33,50.807089,8.015603,4,8535.7,349.8,335.7
2023-12-10 09:55:37,50.812972,8.011396,4,8535.9,348.9,335.7
2023-12-10 09:55:41,50.818846,8.007191,4,8535.8,348.3,335.7
2023-12-10 09:55:45,50.824709,8.002988,4,8535.5,347.8,335.6
2023-12-10 09:55:49,50.830569,7.998786,4,8535.0,347.6,335.6
2023-12-10 09:55:53,50.836428,7.994582,4,8534.5,347.6,335.6
2023-12-10 09:55:57,50.842292,7.990377,4,8534.1,347.8,335.6
2023-12-10 09:56:01,50.848163,7.986169,4,8533.7,348.2,335.7
2023-12-10 09:56:05,50.854045,7.981957,4,8533.6,348.8,335.7
2023-12-10 09:56:09,50.859937,7.977744,4,8533.6,349.3,335.7
2023-12-10 09:56:13,50.865836,7.973526,4,8533.8,349.7,335.7
2023-12-10 09:56:17,50.871737,7.969310,4,8534.0,349.8,335.7
2023-12-10 09:56:21,50.877638,7.965094,4,8534.3,349.8,335.7
2023-12-10 09:56:25,50.883537,7.960880,4,8534.5,349.6,335.7
2023-12-10 09:56:29,50.889431,7.956671,4,8534.7,349.3,335.8
2023-12-10 09:56:33,50.895316,7.952467,4,8534.8,348.8,335.7
2023-12-10 09:56:37,50.901194,7.948267,4,8534.8,348.4,335.7
2023-12-10 09:56:41,50.907066,7.944068,4,8534.7,348.1,335.7
2023-12-10 09:56:45,50.912936,7.939869,4,8534.6,347.9,335.7
2023-12-10 09:56:49,50.918804,7.935670,4,8534.5,347.9,335.7
2023-12-10 09:56:53,50.924672,7.931467,4,8534.4,347.9,335.7
2023-12-10 09:56:57,50.930542,7.927258,4,8534.2,348.1,335.7
2023-12-10 09:57:01,50.936416,7.923043,4,8534.2,348.4,335.7
2023-12-10 09:57:05,50.942295,7.918820,4,8534.2,348.7,335.6
2023-12-10 09:57:09,50.948177,7.914591,4,8534.2,349.0,335.6
2023-12-10 09:57:13,50.954063,7.910359,4,8534.3,349.2,335.6
2023-12-10 09:57:17,50.959948,7.906120,4,8534.3,349.2,335.6
2023-12-10 09:57:21,50.965834,7.901882,4,8534.4,349.2,335.6
2023-12-10 09:57:25,50.971719,7.897641,4,8534.5,349.2,335.6
2023-12-10 09:57:29,50.977601,7.893401,4,8534.5,349.0,335.6
2023-12-10 09:57:33,50.983481,7.889161,4,8534.5,348.9,335.6
2023-12-10 09:57:37,50.989361,7.884924,4,8534.5,348.9,335.6
2023-12-10 09:57:41,50.995239,7.880686,4,8534.5,348.8,335.6
2023-12-10 09:57:45,51.001116,7.876447,4,8534.4,348.8,335.6
2023-12-10 09:57:49,51.006996,7.872210,4,8534.4,348.8,335.6
2023-12-10 09:57:53,51.012877,7.867973,4,8534.4,348.9,335.6
2023-12-10 09:57:57,51.018762,7.863735,4,8534.3,349.1,335.6
2023-12-10 09:58:01,51.024648,7.859497,4,8534.3,349.2,335.6
2023-12-10 09:58:05,51.030538,7.855259,4,8534.3,349.3,335.6
2023-12-10 09:58:09,51.036430,7.851017,4,8534.4,349.5,335.6
2023-12-10 09:58:13,51.042324,7.846772,4,8534.4,349.6,335.6
2023-12-10 09:58:17,51.048219,7.842525,4,8534.4,349.7,335.6
2023-12-10 09:58:21,51.054114,7.838271,4,8534.4,349.8,335.6
2023-12-10 09:58:25,51.060008,7.834014,4,8534.4,349.8,335.6
2023-12-10 09:58:29,51.065901,7.829750,4,8534.4,349.8,335.5
2023-12-10 09:58:33,51.071794,7.825482,4,8534.4,349.9,335.5
2023-12-10 09:58:37,51.077688,7.821207,4,8534.4,350.0,335.5
2023-12-10 09:58:41,51.083584,7.816927,4,8534.4,350.1,335.5
2023-12-10 09:58:45,51.089483,7.812644,4,8534.4,350.3,335.5
2023-12-10 09:58:49,51.095386,7.808358,4,8534.4,350.6,335.5
2023-12-10 09:58:53,51.101294,7.804067,4,8534.4,350.9,335.5
2023-12-10 09:58:57,51.107208,7.799775,4,8534.4,351.2,335.5
2023-12-10 09:59:01,51.113127,7.795481,4,8534.4,351.4,335.5
2023-12-10 09:59:05,51.119053,7.791186,4,8534.4,351.8,335.5
2023-12-10 09:59:09,51.124983,7.786889,4,8534.4,352.0,335.5
2023-12-10 09:59:13,51.130915,7.782591,4,8534.4,352.1,335.6
2023-12-10 09:59:17,51.136850,7.778294,4,8534.4,352.3,335.6
2023-12-10 09:59:21,51.142788,7.773999,4,8534.4,352.4,335.6
2023-12-10 09:59:25,51.148725,7.769702,4,8534.4,352.3,335.6
2023-12-10 09:59:29,51.154663,7.765409,4,8534.4,352.4,335.6
2023-12-10 09:59:33,51.160601,7.761116,4,8534.4,352.3,335.6
2023-12-10 09:59:37,51.166537,7.756822,4,8534.4,352.2,335.6
2023-12-10 09:59:41,51.172473,7.752527,4,8534.4,352.2,335.6
2023-12-10 09:59:45,51.178408,7.748231,4,8534.4,352.2,335.6
2023-12-10 09:59:49,51.184339,7.743932,4,8534.4,352.0,335.6
2023-12-10 09:59:53,51.190270,7.739632,4,8534.4,352.0,335.6
2023-12-10 09:59:57,51.196198,7.735328,4,8534.4,351.9,335.5
2023-12-10 10:00:01,51.202124,7.731020,4,8534.4,351.8,335.5
2023-12-10 10:00:05,51.208048,7.726715,4,8534.4,351.8,335.5
2023-12-10 10:00:09,51.213971,7.722408,4,8534.4,351.7,335.5
2023-12-10 10:00:13,51.219894,7.718101,4,8534.4,351.7,335.5
2023-12-10 10:00:17,51.225815,7.713796,4,8534.4,351.6,335.5
2023-12-10 10:00:21,51.231737,7.709496,4,8534.4,351.5,335.5
2023-12-10 10:00:25,51.237659,7.705197,4,8534.4,351.5,335.6
2023-12-10 10:00:29,51.243580,7.700902,4,8534.4,351.4,335.6
2023-12-10 10:00:33,51.249502,7.696608,4,8534.4,351.4,335.6
2023-12-10 10:00:37,51.255421,7.692316,4,8534.4,351.3,335.6
2023-12-10 10:00:41,51.261340,7.688025,4,8534.4,351.2,335.6
2023-12-10 10:00:45,51.267257,7.683732,4,8534.4,351.1,335.6
2023-12-10 10:00:49,51.273171,7.679439,4,8534.4,351.0,335.6
2023-12-10 10:00:53,51.279081,7.675141,4,8534.4,350.8,335.5
2023-12-10 10:00:57,51.284991,7.670844,4,8534.4,350.8,335.5
2023-12-10 10:01:01,51.290899,7.666545,4,8534.4,350.7,335.5
2023-12-10 10:01:05,51.296804,7.662243,4,8534.4,350.6,335.5
2023-12-10 10:01:09,51.302707,7.657937,4,8534.4,350.6,335.5
2023-12-10 10:01:13,51.308608,7.653631,4,8534.4,350.5,335.5
2023-12-10 10:01:17,51.314511,7.649321,4,8534.4,350.6,335.5
2023-12-10 10:01:21,51.320412,7.645010,4,8534.4,350.6,335.5
2023-12-10 10:01:25,51.326314,7.640696,4,8534.4,350.6,335.4
2023-12-10 10:01:29,51.332213,7.636378,4,8534.4,350.5,335.4
2023-12-10 10:01:33,51.338112,7.632059,4,8534.4,350.5,335.4
2023-12-10 10:01:37,51.344012,7.627736,4,8534.4,350.6,335.4
2023-12-10 10:01:41,51.349913,7.623411,4,8534.4,350.7,335.4
2023-12-10 10:01:45,51.355813,7.619082,4,8534.4,350.7,335.4
2023-12-10 10:01:49,51.361712,7.614749,4,8534.4,350.7,335.4
2023-12-10 10:01:53,51.367614,7.610414,4,8534.4,350.9,335.4
2023-12-10 10:01:57,51.373515,7.606076,4,8534.4,350.9,335.4
2023-12-10 10:02:01,51.379418,7.601736,4,8534.4,351.0,335.4
2023-12-10 10:02:05,51.385320,7.597394,4,8534.4,350.9,335.3
2023-12-10 10:02:09,51.391227,7.593053,4,8534.4,351.1,335.4
2023-12-10 10:02:13,51.397133,7.588710,4,8534.4,351.1,335.4
2023-12-10 10:02:17,51.403042,7.584369,4,8534.4,351.3,335.4
2023-12-10 10:02:21,51.408953,7.580028,4,8534.4,351.3,335.4
2023-12-10 10:02:25,51.414866,7.575684,4,8534.4,351.5,335.4
2023-12-10 10:02:29,51.420779,7.571342,4,8534.4,351.5,335.4
2023-12-10 10:02:33,51.426694,7.566998,4,8534.4,351.5,335.4
2023-12-10 10:02:37,51.432610,7.562654,4,8534.4,351.6,335.4
2023-12-10 10:02:41,51.438524,7.558305,4,8534.4,351.5,335.4
2023-12-10 10:02:45,51.444438,7.553955,4,8534.4,351.6,335.4
2023-12-10 10:02:49,51.450350,7.549600,4,8534.4,351.5,335.3
2023-12-10 10:02:53,51.456265,7.545244,4,8534.4,351.6,335.3
2023-12-10 10:02:57,51.462178,7.540886,4,8534.4,351.6,335.3
2023-12-10 10:03:01,51.468090,7.536525,4,8534.4,351.6,335.3
2023-12-10 10:03:05,51.474005,7.532162,4,8534.4,351.8,335.3
2023-12-10 10:03:09,51.479919,7.527799,4,8534.4,351.7,335.3
2023-12-10 10:03:13,51.485836,7.523436,4,8534.4,351.8,335.3
2023-12-10 10:03:17,51.491756,7.519074,4,8534.4,351.9,335.4
2023-12-10 10:03:21,51.497676,7.514712,4,8534.4,352.0,335.4
2023-12-10 10:03:25,51.503599,7.510349,4,8534.4,352.1,335.4
2023-12-10 10:03:29,51.509521,7.505988,4,8534.4,352.0,335.4
