time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:27:07,50.922431,6.065877,0,4781.6,,
2023-01-07 21:27:11,50.929727,6.070439,4,4718.8,423.8,21.5
2023-01-07 21:27:15,50.937006,6.074826,4,4653.4,420.7,20.8
2023-01-07 21:27:19,50.944274,6.079079,4,4585.5,418.6,20.2
2023-01-07 21:27:23,50.951535,6.083238,4,4515.2,417.1,19.8
2023-01-07 21:27:27,50.958794,6.087342,4,4442.5,416.4,19.6
2023-01-07 21:27:31,50.966055,6.091429,4,4367.6,416.3,19.5
2023-01-07 21:27:35,50.973323,6.095542,4,4290.5,417.0,19.6
2023-01-07 21:27:39,50.980601,6.099715,4,4211.3,418.1,19.9
2023-01-07 21:27:43,50.987892,6.103959,4,4130.5,419.6,20.1
2023-01-07 21:27:47,50.995195,6.108261,4,4049.0,420.9,20.3
2023-01-07 21:27:51,51.002511,6.112607,4,3967.4,422.0,20.5
2023-01-07 21:27:55,51.009836,6.116984,4,3886.8,422.9,20.6
2023-01-07 21:27:59,51.017174,6.121380,4,3807.7,423.7,20.7
2023-01-07 21:28:03,51.024520,6.125778,4,3731.1,424.2,20.6
2023-01-07 21:28:07,51.031876,6.130170,4,3657.8,424.6,20.6
2023-01-07 21:28:11,51.039235,6.134543,4,3588.2,424.5,20.5
2023-01-07 21:28:15,51.046583,6.138892,4,3522.7,423.6,20.4
2023-01-07 21:28:19,51.053900,6.143210,4,3461.5,421.7,20.4
2023-01-07 21:28:23,51.061173,6.147494,4,3404.7,419.1,20.3
2023-01-07 21:28:27,51.068387,6.151737,4,3352.7,415.6,20.3
2023-01-07 21:28:31,51.075526,6.155934,4,3305.6,411.2,20.3
2023-01-07 21:28:35,51.082575,6.160080,4,3263.7,406.1,20.3
2023-01-07 21:28:39,51.089524,6.164170,4,3226.9,400.3,20.3
2023-01-07 21:28:43,51.096378,6.168210,4,3194.3,394.9,20.3
2023-01-07 21:28:47,51.103144,6.172207,4,3165.2,390.0,20.3
2023-01-07 21:28:51,51.109831,6.176161,4,3138.6,385.4,20.4
2023-01-07 21:28:55,51.116444,6.180080,4,3113.6,381.3,20.4
2023-01-07 21:28:59,51.122992,6.183971,4,3089.3,377.7,20.4
2023-01-07 21:29:03,51.129483,6.187835,4,3064.9,374.4,20.5
2023-01-07 21:29:07,51.135920,6.191679,4,3039.7,371.5,20.5
2023-01-07 21:29:11,51.142302,6.195499,4,3014.1,368.4,20.6
2023-01-07 21:29:15,51.148625,6.199290,4,2989.0,365.0,20.6
2023-01-07 21:29:19,51.154882,6.203050,4,2964.9,361.4,20.7
2023-01-07 21:29:23,51.161072,6.206772,4,2942.7,357.5,20.7
2023-01-07 21:29:27,51.167190,6.210456,4,2923.1,353.4,20.7
2023-01-07 21:29:31,51.173231,6.214093,4,2906.8,348.9,20.7
2023-01-07 21:29:35,51.179191,6.217683,4,2894.4,344.2,20.7
2023-01-07 21:29:39,51.185076,6.221225,4,2885.3,339.9,20.7
2023-01-07 21:29:43,51.190896,6.224725,4,2878.1,336.1,20.6
2023-01-07 21:29:47,51.196660,6.228188,4,2871.6,332.8,20.6
2023-01-07 21:29:51,51.202379,6.231617,4,2864.4,330.1,20.6
2023-01-07 21:29:55,51.208063,6.235019,4,2855.4,328.0,20.6
2023-01-07 21:29:59,51.213722,6.238395,4,2843.1,326.4,20.5
2023-01-07 21:30:03,51.219364,6.241752,4,2826.4,325.4,20.4
2023-01-07 21:30:07,51.224995,6.245094,4,2805.2,324.6,20.4
2023-01-07 21:30:11,51.230619,6.248421,4,2780.4,324.1,20.3
2023-01-07 21:30:15,51.236236,6.251738,4,2752.8,323.6,20.3
2023-01-07 21:30:19,51.241850,6.255047,4,2723.5,323.3,20.3
2023-01-07 21:30:23,51.247459,6.258350,4,2693.4,323.1,20.2
2023-01-07 21:30:27,51.253072,6.261652,4,2663.3,323.2,20.2
2023-01-07 21:30:31,51.258683,6.264955,4,2634.2,323.1,20.2
2023-01-07 21:30:35,51.264297,6.268260,4,2606.7,323.3,20.2
2023-01-07 21:30:39,51.269910,6.271569,4,2580.3,323.2,20.2
2023-01-07 21:30:43,51.275515,6.274882,4,2554.9,322.9,20.3
2023-01-07 21:30:47,51.281108,6.278201,4,2530.1,322.4,20.4
2023-01-07 21:30:51,51.286687,6.281525,4,2505.5,321.7,20.4
2023-01-07 21:30:55,51.292246,6.284856,4,2480.9,320.8,20.5
2023-01-07 21:30:59,51.297782,6.288195,4,2455.9,319.7,20.7
2023-01-07 21:31:03,51.303290,6.291542,4,2430.2,318.4,20.8
2023-01-07 21:31:07,51.308780,6.294898,4,2404.1,317.6,20.9
2023-01-07 21:31:11,51.314256,6.298264,4,2377.4,317.0,21.0
2023-01-07 21:31:15,51.319729,6.301643,4,2350.3,317.0,21.1
2023-01-07 21:31:19,51.325204,6.305034,4,2322.8,317.2,21.2
2023-01-07 21:31:23,51.330688,6.308436,4,2295.1,317.8,21.2
2023-01-07 21:31:27,51.336188,6.311854,4,2267.2,318.8,21.2
2023-01-07 21:31:31,51.341708,6.315286,4,2239.2,320.0,21.2
2023-01-07 21:31:35,51.347240,6.318721,4,2211.6,320.6,21.2
2023-01-07 21:31:39,51.352765,6.322146,4,2184.8,320.2,21.2
2023-01-07 21:31:43,51.358269,6.325550,4,2159.4,318.8,21.1
2023-01-07 21:31:47,51.363740,6.328921,4,2135.9,316.7,21.0
