time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:44:13,52.372532,9.087773,0,6370.2,,
2023-12-09 07:44:17,52.370500,9.078506,4,6433.9,324.8,250.3
2023-12-09 07:44:21,52.368363,9.069245,4,6497.7,326.7,249.3
2023-12-09 07:44:25,52.366121,9.059999,4,6561.6,328.2,248.3
2023-12-09 07:44:29,52.363781,9.050781,4,6625.8,329.4,247.4
2023-12-09 07:44:33,52.361345,9.041595,4,6690.2,330.4,246.5
2023-12-09 07:44:37,52.358817,9.032457,4,6754.9,331.1,245.6
2023-12-09 07:44:41,52.356203,9.023376,4,6820.0,331.3,244.8
2023-12-09 07:44:45,52.353507,9.014362,4,6885.5,331.3,243.9
2023-12-09 07:44:49,52.350735,9.005422,4,6951.4,330.9,243.1
2023-12-09 07:44:53,52.347904,8.996547,4,7017.6,330.5,242.4
2023-12-09 07:44:57,52.345039,8.987722,4,7083.9,329.9,242.0
2023-12-09 07:45:01,52.342159,8.978936,4,7150.3,329.2,241.8
2023-12-09 07:45:05,52.339286,8.970173,4,7216.4,328.3,241.8
2023-12-09 07:45:09,52.336445,8.961423,4,7282.3,327.1,242.0
2023-12-09 07:45:13,52.333652,8.952670,4,7347.7,326.0,242.4
2023-12-09 07:45:17,52.330932,8.943903,4,7412.4,324.7,243.1
2023-12-09 07:45:21,52.328271,8.935121,4,7476.4,323.7,243.6
2023-12-09 07:45:25,52.325658,8.926334,4,7539.9,322.7,244.1
2023-12-09 07:45:29,52.323072,8.917546,4,7602.6,322.2,244.3
2023-12-09 07:45:33,52.320496,8.908767,4,7664.8,321.6,244.4
2023-12-09 07:45:37,52.317912,8.900000,4,7726.4,321.5,244.3
2023-12-09 07:45:41,52.315305,8.891256,4,7787.3,321.4,244.0
2023-12-09 07:45:45,52.312654,8.882538,4,7847.8,321.6,243.6
2023-12-09 07:45:49,52.309959,8.873853,4,7907.8,321.8,243.1
2023-12-09 07:45:53,52.307236,8.865202,4,7967.6,321.5,242.8
2023-12-09 07:45:57,52.304497,8.856585,4,8027.4,320.9,242.5
2023-12-09 07:46:01,52.301754,8.848004,4,8087.5,319.9,242.4
2023-12-09 07:46:05,52.299021,8.839460,4,8148.1,318.6,242.4
2023-12-09 07:46:09,52.296312,8.830953,4,8209.3,316.9,242.5
2023-12-09 07:46:13,52.293639,8.822485,4,8271.5,314.9,242.7
2023-12-09 07:46:17,52.291009,8.814059,4,8334.5,312.6,243.0
2023-12-09 07:46:21,52.288414,8.805672,4,8397.8,310.6,243.2
2023-12-09 07:46:25,52.285847,8.797327,4,8460.6,308.7,243.3
2023-12-09 07:46:29,52.283303,8.789025,4,8522.5,306.9,243.4
2023-12-09 07:46:33,52.280772,8.780767,4,8582.8,305.3,243.4
2023-12-09 07:46:37,52.278249,8.772554,4,8640.7,303.9,243.3
2023-12-09 07:46:41,52.275722,8.764384,4,8695.8,302.6,243.2
2023-12-09 07:46:45,52.273192,8.756256,4,8747.7,301.5,243.0
2023-12-09 07:46:49,52.270654,8.748160,4,8796.6,300.8,242.9
2023-12-09 07:46:53,52.268111,8.740081,4,8843.2,300.4,242.8
2023-12-09 07:46:57,52.265565,8.732007,4,8887.9,300.4,242.7
2023-12-09 07:47:01,52.263016,8.723925,4,8931.2,300.7,242.7
2023-12-09 07:47:05,52.260467,8.715824,4,8973.5,301.3,242.8
2023-12-09 07:47:09,52.257917,8.707690,4,9015.3,302.3,242.9
2023-12-09 07:47:13,52.255367,8.699513,4,9057.0,303.5,243.0
2023-12-09 07:47:17,52.252818,8.691300,4,9098.6,304.6,243.1
2023-12-09 07:47:21,52.250269,8.683060,4,9140.0,305.4,243.2
2023-12-09 07:47:25,52.247720,8.674803,4,9181.0,305.9,243.2
2023-12-09 07:47:29,52.245169,8.666537,4,9221.6,306.2,243.3
2023-12-09 07:47:33,52.242619,8.658274,4,9261.5,306.2,243.3
2023-12-09 07:47:37,52.240069,8.650024,4,9300.8,305.8,243.2
2023-12-09 07:47:41,52.237515,8.641789,4,9339.2,305.4,243.1
2023-12-09 07:47:45,52.234962,8.633575,4,9376.9,304.8,243.1
2023-12-09 07:47:49,52.232405,8.625372,4,9413.9,304.6,243.0
2023-12-09 07:47:53,52.229845,8.617170,4,9450.4,304.6,243.0
2023-12-09 07:47:57,52.227281,8.608967,4,9486.5,304.8,243.0
2023-12-09 07:48:01,52.224710,8.600750,4,9522.2,305.4,242.9
2023-12-09 07:48:05,52.222133,8.592517,4,9557.8,306.1,242.9
2023-12-09 07:48:09,52.219548,8.584258,4,9593.2,307.0,242.9
2023-12-09 07:48:13,52.216958,8.575974,4,9628.6,307.9,243.0
2023-12-09 07:48:17,52.214358,8.567668,4,9663.8,308.8,242.9
2023-12-09 07:48:21,52.211752,8.559346,4,9698.7,309.4,242.9
2023-12-09 07:48:25,52.209138,8.551011,4,9733.2,310.0,242.9
2023-12-09 07:48:29,52.206520,8.542670,4,9767.3,310.3,242.9
2023-12-09 07:48:33,52.203895,8.534327,4,9800.7,310.6,242.8
2023-12-09 07:48:37,52.201264,8.525984,4,9833.4,310.7,242.8
2023-12-09 07:48:41,52.198628,8.517642,4,9865.5,310.9,242.7
2023-12-09 07:48:45,52.195985,8.509291,4,9896.9,311.3,242.7
2023-12-09 07:48:49,52.193335,8.500925,4,9927.9,312.0,242.7
2023-12-09 07:50:25,52.126598,8.289589,96,10362.9,328.3,242.8
2023-12-09 07:50:29,52.123574,8.280008,4,10359.7,357.4,242.8
