time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:45:10,51.149487,8.729776,0,9753.6,,
2023-12-07 11:45:14,51.153372,8.719899,4,9753.6,395.2,302.1
2023-12-07 11:45:18,51.157258,8.710030,4,9753.6,394.9,302.1
2023-12-07 11:45:22,51.161143,8.700165,4,9753.6,394.8,302.1
2023-12-07 11:45:26,51.165031,8.690303,4,9753.6,394.7,302.2
2023-12-07 11:45:30,51.168920,8.680441,4,9753.6,394.8,302.2
2023-12-07 11:45:34,51.172812,8.670578,4,9753.6,394.8,302.2
2023-12-07 11:45:38,51.176707,8.660710,4,9753.6,395.1,302.2
2023-12-07 11:45:42,51.180606,8.650833,4,9753.6,395.4,302.2
2023-12-07 11:45:46,51.184509,8.640949,4,9753.6,395.7,302.2
2023-12-07 11:45:50,51.188419,8.631058,4,9753.6,396.1,302.2
2023-12-07 11:45:54,51.192333,8.621159,4,9753.6,396.4,302.3
2023-12-07 11:45:58,51.196257,8.611258,4,9753.6,396.7,302.3
2023-12-07 11:46:02,51.200188,8.601355,4,9753.6,397.0,302.4
2023-12-07 11:46:06,51.204130,8.591449,4,9753.6,397.3,302.4
2023-12-07 11:46:10,51.208083,8.581547,4,9753.6,397.5,302.5
2023-12-07 11:46:14,51.212046,8.571648,4,9753.6,397.7,302.6
2023-12-07 11:46:18,51.216020,8.561752,4,9753.6,397.9,302.7
2023-12-07 11:46:22,51.220002,8.551858,4,9753.6,398.0,302.7
2023-12-07 11:46:26,51.223989,8.541969,4,9753.6,398.1,302.8
2023-12-07 11:46:30,51.227980,8.532077,4,9753.6,398.2,302.8
2023-12-07 11:46:34,51.231970,8.522187,4,9753.6,398.1,302.8
2023-12-07 11:46:38,51.235960,8.512298,4,9753.6,398.0,302.8
2023-12-07 11:46:42,51.239943,8.502406,4,9753.6,397.9,302.8
2023-12-07 11:46:46,51.243921,8.492512,4,9753.6,397.8,302.7
2023-12-07 11:46:50,51.247895,8.482615,4,9753.6,397.7,302.7
2023-12-07 11:46:54,51.251864,8.472715,4,9753.6,397.6,302.6
2023-12-07 11:46:58,51.255828,8.462809,4,9753.6,397.6,302.6
2023-12-07 11:47:02,51.259790,8.452900,4,9753.6,397.6,302.6
2023-12-07 11:47:06,51.263747,8.442982,4,9753.6,397.7,302.5
