time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:04:01,51.437084,6.219038,0,11277.0,,
2023-01-07 13:04:05,51.432684,6.230215,4,11277.3,445.3,122.3
2023-01-07 13:04:09,51.428283,6.241395,4,11277.6,445.4,122.3
2023-01-07 13:04:13,51.423878,6.252572,4,11278.0,445.5,122.3
2023-01-07 13:04:17,51.419474,6.263749,4,11278.5,445.5,122.3
2023-01-07 13:04:21,51.415066,6.274925,4,11279.1,445.6,122.3
2023-01-07 13:04:25,51.410658,6.286096,4,11279.6,445.5,122.3
2023-01-07 13:04:29,51.406247,6.297265,4,11280.2,445.6,122.3
2023-01-07 13:04:33,51.401835,6.308429,4,11280.8,445.5,122.3
2023-01-07 13:04:37,51.397422,6.319589,4,11281.4,445.4,122.4
2023-01-07 13:04:41,51.393009,6.330748,4,11281.9,445.4,122.4
2023-01-07 13:04:45,51.388593,6.341902,4,11282.5,445.4,122.4
2023-01-07 13:04:49,51.384175,6.353055,4,11283.0,445.5,122.4
2023-01-07 13:04:53,51.379756,6.364207,4,11283.5,445.5,122.4
2023-01-07 13:04:57,51.375334,6.375359,4,11284.0,445.6,122.4
2023-01-07 13:05:01,51.370912,6.386512,4,11284.5,445.7,122.4
2023-01-07 13:05:05,51.366485,6.397665,4,11285.0,445.9,122.4
2023-01-07 13:05:09,51.362056,6.408818,4,11285.4,445.9,122.5
2023-01-07 13:05:13,51.357626,6.419965,4,11285.7,445.8,122.5
2023-01-07 13:05:17,51.353195,6.431106,4,11285.8,445.7,122.5
2023-01-07 13:05:21,51.348764,6.442239,4,11285.7,445.5,122.5
2023-01-07 13:05:25,51.344331,6.453360,4,11285.4,445.3,122.5
2023-01-07 13:05:29,51.339898,6.464468,4,11284.7,444.9,122.6
2023-01-07 13:05:33,51.335463,6.475563,4,11283.8,444.6,122.6
2023-01-07 13:05:37,51.331028,6.486644,4,11282.6,444.3,122.6
2023-01-07 13:05:41,51.326589,6.497714,4,11281.3,444.1,122.7
2023-01-07 13:05:45,51.322146,6.508776,4,11279.8,444.0,122.7
2023-01-07 13:05:49,51.317697,6.519828,4,11278.3,444.0,122.8
2023-01-07 13:05:53,51.313243,6.530873,4,11276.8,443.9,122.8
2023-01-07 13:05:57,51.308779,6.541916,4,11275.4,444.2,122.9
2023-01-07 13:06:01,51.304310,6.552953,4,11274.1,444.2,122.9
2023-01-07 13:06:05,51.299835,6.563990,4,11272.9,444.4,123.0
2023-01-07 13:06:09,51.295360,6.575029,4,11271.9,444.5,123.0
2023-01-07 13:06:13,51.290887,6.586072,4,11271.0,444.6,122.9
2023-01-07 13:06:17,51.286422,6.597122,4,11270.2,444.6,122.9
2023-01-07 13:06:21,51.281968,6.608182,4,11269.6,444.6,122.8
2023-01-07 13:06:25,51.277527,6.619254,4,11269.2,444.6,122.7
2023-01-07 13:06:29,51.273103,6.630339,4,11268.9,444.5,122.5
2023-01-07 13:06:33,51.268692,6.641434,4,11268.8,444.4,122.4
2023-01-07 13:06:37,51.264286,6.652533,4,11268.8,444.4,122.4
2023-01-07 13:06:41,51.259879,6.663631,4,11268.9,444.5,122.4
2023-01-07 13:06:45,51.255466,6.674722,4,11269.0,444.4,122.4
2023-01-07 13:06:49,51.251041,6.685802,4,11269.0,444.6,122.5
2023-01-07 13:06:53,51.246597,6.696866,4,11269.1,444.6,122.7
2023-01-07 13:06:57,51.242131,6.707910,4,11269.0,444.8,122.9
2023-01-07 13:07:01,51.237656,6.718951,4,11269.0,445.0,122.9
2023-01-07 13:07:05,51.233196,6.730020,4,11268.9,445.4,122.8
2023-01-07 13:07:09,51.228773,6.741143,4,11268.9,445.8,122.4
2023-01-07 13:07:13,51.224413,6.752352,4,11269.0,446.5,121.8
2023-01-07 13:07:17,51.220136,6.763672,4,11269.2,447.4,121.1
2023-01-07 13:07:21,51.215967,6.775136,4,11269.7,448.7,120.1
2023-01-07 13:07:25,51.211928,6.786767,4,11270.5,450.1,119.0
2023-01-07 13:07:29,51.208017,6.798562,4,11271.5,451.8,117.9
2023-01-07 13:07:33,51.204202,6.810483,4,11272.6,453.2,117.0
2023-01-07 13:07:37,51.200458,6.822496,4,11273.8,454.3,116.4
2023-01-07 13:07:41,51.196759,6.834563,4,11275.1,454.9,116.1
2023-01-07 13:07:45,51.193072,6.846647,4,11276.2,455.1,116.0
2023-01-07 13:07:49,51.189374,6.858711,4,11277.1,454.8,116.1
2023-01-07 13:07:53,51.185636,6.870722,4,11277.7,454.2,116.4
2023-01-07 13:07:57,51.181845,6.882660,4,11278.1,453.3,116.9
2023-01-07 13:08:01,51.178007,6.894537,4,11278.2,452.6,117.3
2023-01-07 13:08:05,51.174136,6.906369,4,11278.1,452.1,117.6
2023-01-07 13:08:09,51.170240,6.918169,4,11277.9,451.8,117.8
2023-01-07 13:08:13,51.166331,6.929953,4,11277.7,451.7,117.9
2023-01-07 13:08:17,51.162418,6.941734,4,11277.4,451.8,117.9
2023-01-07 13:08:21,51.158511,6.953525,4,11277.3,451.9,117.8
2023-01-07 13:08:25,51.154616,6.965340,4,11277.2,452.4,117.7
2023-01-07 13:08:29,51.150732,6.977171,4,11277.3,452.6,117.6
2023-01-07 13:08:33,51.146854,6.989016,4,11277.4,452.9,117.6
2023-01-07 13:08:37,51.142977,7.000868,4,11277.5,453.1,117.5
2023-01-07 13:08:41,51.139097,7.012728,4,11277.7,453.5,117.5
2023-01-07 13:08:45,51.135212,7.024585,4,11277.8,453.5,117.6
2023-01-07 13:08:49,51.131314,7.036438,4,11277.8,453.7,117.7
2023-01-07 13:08:53,51.127402,7.048282,4,11277.8,453.9,117.8
2023-01-07 13:08:57,51.123478,7.060119,4,11277.8,454.0,117.8
2023-01-07 13:09:01,51.119543,7.071952,4,11277.6,454.2,117.9
2023-01-07 13:09:05,51.115603,7.083786,4,11277.5,454.3,117.9
2023-01-07 13:09:09,51.111657,7.095620,4,11277.4,454.6,118.0
2023-01-07 13:09:13,51.107710,7.107458,4,11277.3,454.7,118.0
2023-01-07 13:09:17,51.103764,7.119305,4,11277.2,455.0,117.9
2023-01-07 13:09:21,51.099822,7.131163,4,11277.2,455.3,117.9
2023-01-07 13:09:25,51.095884,7.143029,4,11277.3,455.4,117.9
2023-01-07 13:09:29,51.091948,7.154902,4,11277.5,455.7,117.8
2023-01-07 13:09:33,51.088013,7.166781,4,11277.8,455.8,117.8
2023-01-07 13:09:37,51.084077,7.178665,4,11278.3,456.0,117.8
2023-01-07 13:09:41,51.080139,7.190550,4,11278.8,456.1,117.8
2023-01-07 13:09:45,51.076199,7.202436,4,11279.5,456.3,117.8
2023-01-07 13:09:49,51.072252,7.214317,4,11280.2,456.3,117.9
2023-01-07 13:09:53,51.068303,7.226199,4,11281.2,456.4,117.9
