time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:37:26,50.825992,7.202669,0,923.1,,
2023-12-09 06:37:30,50.822859,7.206766,4,969.6,219.6,140.4
2023-12-09 06:37:34,50.819867,7.211225,4,1018.4,222.1,136.7
2023-12-09 06:37:38,50.817137,7.216101,4,1069.3,222.4,131.6
2023-12-09 06:37:42,50.814795,7.221457,4,1122.2,222.4,124.7
2023-12-09 06:37:46,50.812963,7.227354,4,1176.7,224.3,116.2
2023-12-09 06:37:50,50.811721,7.233821,4,1232.8,230.8,106.9
2023-12-09 06:37:54,50.810987,7.240782,4,1290.5,240.9,99.5
2023-12-09 06:37:58,50.810648,7.248137,4,1350.1,251.8,94.2
2023-12-09 06:38:02,50.810586,7.255787,4,1411.6,261.2,90.7
2023-12-09 06:38:06,50.810687,7.263628,4,1475.3,267.8,88.8
2023-12-09 06:38:10,50.810834,7.271566,4,1541.3,271.2,88.3
2023-12-09 06:38:14,50.810916,7.279497,4,1609.7,270.8,89.1
2023-12-09 06:38:18,50.810821,7.287327,4,1680.7,267.4,91.1
2023-12-09 06:38:22,50.810505,7.295024,4,1753.7,263.3,93.7
2023-12-09 06:38:26,50.809949,7.302573,4,1827.8,259.5,96.6
2023-12-09 06:38:30,50.809134,7.309968,4,1902.1,256.3,99.9
2023-12-09 06:38:34,50.808042,7.317191,4,1975.9,253.6,103.5
2023-12-09 06:38:38,50.806653,7.324237,4,2048.1,252.0,107.3
2023-12-09 06:38:42,50.804947,7.331089,4,2118.0,251.5,111.5
2023-12-09 06:38:46,50.802909,7.337744,4,2184.9,252.5,115.9
2023-12-09 06:38:50,50.800568,7.344229,4,2248.6,255.0,119.7
2023-12-09 06:38:54,50.797980,7.350593,4,2309.9,258.5,122.8
2023-12-09 06:38:58,50.795197,7.356885,4,2369.1,262.3,125.0
2023-12-09 06:39:02,50.792276,7.363157,4,2426.9,266.1,126.4
2023-12-09 06:39:06,50.789268,7.369456,4,2483.8,269.7,127.1
2023-12-09 06:39:10,50.786234,7.375837,4,2540.4,272.8,127.0
2023-12-09 06:39:14,50.783222,7.382348,4,2597.2,275.6,126.2
2023-12-09 06:39:18,50.780256,7.389001,4,2654.3,278.2,125.2
2023-12-09 06:39:22,50.777312,7.395772,4,2711.4,280.8,124.5
2023-12-09 06:39:26,50.774371,7.402632,4,2768.2,283.2,124.1
2023-12-09 06:39:30,50.771408,7.409555,4,2824.2,285.7,124.1
2023-12-09 06:39:34,50.768400,7.416511,4,2879.1,288.0,124.4
2023-12-09 06:39:38,50.765325,7.423474,4,2932.5,290.2,124.9
2023-12-09 06:39:42,50.762163,7.430415,4,2984.1,292.4,125.8
2023-12-09 06:39:46,50.758895,7.437323,4,3033.6,294.8,126.8
2023-12-09 06:39:50,50.755531,7.444224,4,3081.1,297.8,127.6
2023-12-09 06:39:54,50.752074,7.451146,4,3126.6,301.5,128.3
2023-12-09 06:39:58,50.748534,7.458120,4,3170.1,305.7,128.7
2023-12-09 06:40:02,50.744916,7.465173,4,3211.8,310.4,129.0
2023-12-09 06:40:06,50.741227,7.472339,4,3251.7,315.9,129.1
2023-12-09 06:40:10,50.737476,7.479645,4,3289.8,321.7,129.0
2023-12-09 06:40:14,50.733670,7.487112,4,3326.5,327.9,128.8
2023-12-09 06:40:18,50.729817,7.494719,4,3363.1,333.2,128.7
2023-12-09 06:40:22,50.725927,7.502435,4,3401.3,337.4,128.5
