time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:39:51,50.821297,7.212526,0,952.5,,
2023-01-06 22:39:55,50.818958,7.216263,4,1006.9,179.6,134.7
2023-01-06 22:39:59,50.816623,7.220033,4,1061.1,180.2,134.4
2023-01-06 22:40:03,50.814265,7.223805,4,1113.9,181.2,134.7
2023-01-06 22:40:07,50.811854,7.227555,4,1164.3,182.6,135.5
2023-01-06 22:40:11,50.809362,7.231249,4,1211.2,184.5,136.9
2023-01-06 22:40:15,50.806760,7.234863,4,1253.4,187.1,138.7
2023-01-06 22:40:19,50.804022,7.238350,4,1290.3,189.9,141.2
2023-01-06 22:40:23,50.801133,7.241613,4,1322.6,191.8,144.5
2023-01-06 22:40:27,50.798085,7.244550,4,1351.2,192.8,148.7
2023-01-06 22:40:31,50.794865,7.247052,4,1377.1,193.9,153.8
2023-01-06 22:40:35,50.791463,7.249012,4,1401.2,195.6,160.0
2023-01-06 22:40:39,50.787865,7.250326,4,1424.5,199.5,167.0
2023-01-06 22:40:43,50.784064,7.250886,4,1448.0,206.3,174.7
2023-01-06 22:40:47,50.780059,7.250604,4,1472.5,216.7,182.5
2023-01-06 22:40:51,50.775927,7.249493,4,1498.9,226.4,189.7
2023-01-06 22:40:55,50.771778,7.247605,4,1527.9,233.3,196.1
2023-01-06 22:40:59,50.767719,7.244989,4,1560.1,236.9,202.2
2023-01-06 22:41:03,50.763854,7.241698,4,1596.3,237.2,208.3
2023-01-06 22:41:07,50.760291,7.237785,4,1637.2,234.4,214.8
2023-01-06 22:41:11,50.757138,7.233299,4,1683.5,229.2,222.0
2023-01-06 22:41:15,50.754494,7.228293,4,1735.8,222.9,230.1
2023-01-06 22:41:19,50.752377,7.222836,4,1793.4,218.9,238.5
2023-01-06 22:41:23,50.750746,7.217006,4,1854.8,217.9,246.2
2023-01-06 22:41:27,50.749563,7.210881,4,1918.4,218.9,253.0
2023-01-06 22:41:31,50.748791,7.204540,4,1982.8,220.8,259.1
2023-01-06 22:41:35,50.748386,7.198063,4,2046.3,222.5,264.4
2023-01-06 22:41:39,50.748313,7.191527,4,2107.4,223.5,269.0
2023-01-06 22:41:43,50.748530,7.185008,4,2164.6,223.2,273.0
2023-01-06 22:41:47,50.748998,7.178533,4,2217.5,222.8,276.5
2023-01-06 22:41:51,50.749674,7.172067,4,2266.6,224.0,279.4
2023-01-06 22:41:55,50.750518,7.165576,4,2312.7,226.6,281.6
2023-01-06 22:41:59,50.751487,7.159022,4,2356.4,230.1,283.2
2023-01-06 22:42:03,50.752540,7.152368,4,2398.4,234.5,284.0
2023-01-06 22:42:07,50.753634,7.145582,4,2439.5,239.4,284.3
2023-01-06 22:42:11,50.754728,7.138624,4,2480.2,245.1,284.0
2023-01-06 22:42:15,50.755795,7.131484,4,2521.3,250.8,283.3
2023-01-06 22:42:19,50.756840,7.124190,4,2563.3,255.7,282.8
2023-01-06 22:42:23,50.757870,7.116778,4,2606.6,259.4,282.4
2023-01-06 22:42:27,50.758891,7.109280,4,2651.9,262.2,282.1
2023-01-06 22:42:31,50.759910,7.101733,4,2699.6,263.8,282.0
2023-01-06 22:42:35,50.760933,7.094172,4,2750.3,264.3,282.1
2023-01-06 22:42:39,50.761968,7.086630,4,2804.5,263.8,282.2
2023-01-06 22:42:43,50.763021,7.079130,4,2862.1,262.6,282.5
2023-01-06 22:42:47,50.764089,7.071652,4,2921.9,262.0,282.7
2023-01-06 22:42:51,50.765175,7.064168,4,2981.8,262.4,282.9
2023-01-06 22:42:55,50.766273,7.056646,4,3040.0,263.8,283.0
2023-01-06 22:42:59,50.767388,7.049064,4,3094.8,266.1,283.1
2023-01-06 22:43:03,50.768514,7.041388,4,3144.4,269.3,283.1
2023-01-06 22:43:07,50.769651,7.033591,4,3186.7,273.5,283.0
2023-01-06 22:43:11,50.770801,7.025648,4,3220.6,278.4,282.9
2023-01-06 22:43:15,50.771965,7.017557,4,3247.3,283.6,282.8
2023-01-06 22:43:19,50.773150,7.009325,4,3268.9,288.5,282.8
2023-01-06 22:43:23,50.774361,7.000956,4,3287.9,293.4,282.9
