time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:25:54,51.910133,8.957479,0,923.8,,
2023-01-07 13:25:58,51.912178,8.956111,4,932.9,119.5,337.6
2023-01-07 13:26:02,51.914234,8.954726,4,941.5,120.3,337.4
2023-01-07 13:26:06,51.916286,8.953307,4,949.3,120.6,336.9
2023-01-07 13:26:10,51.918319,8.951833,4,956.4,120.3,335.9
2023-01-07 13:26:14,51.920316,8.950288,4,962.6,119.6,334.5
2023-01-07 13:26:18,51.922278,8.948665,4,968.0,119.0,333.0
2023-01-07 13:26:22,51.924203,8.946964,4,972.7,118.5,331.4
2023-01-07 13:26:26,51.926096,8.945185,4,976.9,118.3,329.9
2023-01-07 13:26:30,51.927961,8.943328,4,980.7,118.2,328.5
2023-01-07 13:26:34,51.929801,8.941394,4,984.3,118.5,327.0
2023-01-07 13:26:38,51.931618,8.939383,4,987.9,118.9,325.7
2023-01-07 13:26:42,51.933413,8.937292,4,991.6,119.4,324.3
2023-01-07 13:26:46,51.935194,8.935134,4,995.6,120.1,323.2
2023-01-07 13:26:50,51.936963,8.932924,4,999.6,120.7,322.4
2023-01-07 13:26:54,51.938723,8.930682,4,1003.7,120.9,321.9
2023-01-07 13:26:58,51.940484,8.928432,4,1007.8,121.1,321.8
2023-01-07 13:27:02,51.942247,8.926196,4,1011.8,121.0,322.0
2023-01-07 13:27:06,51.944020,8.923992,4,1015.5,120.7,322.5
2023-01-07 13:27:10,51.945807,8.921844,4,1019.1,120.2,323.5
2023-01-07 13:27:14,51.947610,8.919771,4,1022.2,119.4,324.7
2023-01-07 13:27:18,51.949432,8.917763,4,1025.0,119.0,325.8
2023-01-07 13:27:22,51.951267,8.915796,4,1027.5,118.9,326.6
2023-01-07 13:27:26,51.953114,8.913852,4,1029.7,118.9,327.0
2023-01-07 13:27:30,51.954966,8.911901,4,1031.5,119.3,327.0
2023-01-07 13:27:34,51.956820,8.909923,4,1033.1,119.9,326.7
2023-01-07 13:27:38,51.958673,8.907893,4,1034.4,120.8,326.0
2023-01-07 13:27:42,51.960521,8.905789,4,1035.4,122.0,324.9
2023-01-07 13:27:46,51.962364,8.903605,4,1036.2,123.3,323.9
2023-01-07 13:27:50,51.964217,8.901382,4,1036.8,124.5,323.5
2023-01-07 13:27:54,51.966091,8.899165,4,1037.1,125.3,323.9
2023-01-07 13:27:58,51.968006,8.897002,4,1037.2,126.1,325.2
2023-01-07 13:28:02,51.969973,8.894939,4,1036.9,126.5,327.1
2023-01-07 13:28:06,51.972006,8.893023,4,1036.4,127.1,329.9
2023-01-07 13:28:10,51.974122,8.891300,4,1035.6,127.9,333.4
2023-01-07 13:28:14,51.976333,8.889817,4,1034.5,129.2,337.5
2023-01-07 13:28:18,51.978633,8.888572,4,1033.2,131.0,341.6
2023-01-07 13:28:22,51.981004,8.887539,4,1031.7,132.7,345.0
2023-01-07 13:28:26,51.983426,8.886688,4,1030.1,133.9,347.8
2023-01-07 13:28:30,51.985879,8.885990,4,1028.5,134.6,350.1
2023-01-07 13:28:34,51.988343,8.885412,4,1027.1,134.5,351.8
2023-01-07 13:28:38,51.990800,8.884929,4,1025.9,133.7,353.1
2023-01-07 13:28:42,51.993227,8.884508,4,1024.9,131.9,353.9
2023-01-07 13:28:46,51.995611,8.884126,4,1024.4,129.4,354.4
2023-01-07 13:28:50,51.997957,8.883788,4,1024.1,127.3,354.9
2023-01-07 13:28:54,52.000275,8.883499,4,1023.9,125.6,355.6
