time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:42:10,50.590552,7.107006,0,9712.5,,
2023-12-06 13:42:14,50.594848,7.097995,4,9727.8,386.6,306.9
2023-12-06 13:42:18,50.599145,7.088977,4,9742.3,386.8,306.9
2023-12-06 13:42:22,50.603445,7.079944,4,9756.8,387.2,306.9
2023-12-06 13:42:26,50.607752,7.070889,4,9772.2,388.1,306.9
2023-12-06 13:42:30,50.612069,7.061803,4,9789.3,389.2,306.8
2023-12-06 13:42:34,50.616397,7.052685,4,9808.3,390.4,306.8
2023-12-06 13:42:38,50.620736,7.043539,4,9828.8,391.5,306.8
2023-12-06 13:42:42,50.625084,7.034374,4,9850.2,392.4,306.8
2023-12-06 13:42:46,50.629440,7.025191,4,9872.1,393.0,306.8
2023-12-06 13:42:50,50.633804,7.015999,4,9894.2,393.5,306.8
2023-12-06 13:42:54,50.638171,7.006803,4,9915.9,393.7,306.8
2023-12-06 13:42:58,50.642543,6.997609,4,9936.7,393.8,306.9
2023-12-06 13:43:02,50.646918,6.988418,4,9956.6,393.8,306.9
2023-12-06 13:43:06,50.651296,6.979228,4,9976.1,393.8,306.9
2023-12-06 13:43:10,50.655677,6.970038,4,9995.6,393.9,306.9
2023-12-06 13:43:14,50.660059,6.960843,4,10015.7,394.1,306.9
2023-12-06 13:43:18,50.664445,6.951640,4,10036.9,394.4,306.9
2023-12-06 13:43:22,50.668831,6.942427,4,10059.7,394.6,306.9
2023-12-06 13:43:26,50.673220,6.933198,4,10084.7,395.1,306.9
2023-12-06 13:43:30,50.677608,6.923957,4,10112.1,395.4,306.9
2023-12-06 13:43:34,50.681995,6.914706,4,10141.5,395.6,306.8
2023-12-06 13:43:38,50.686380,6.905451,4,10172.3,395.7,306.8
2023-12-06 13:43:42,50.690760,6.896198,4,10204.1,395.4,306.8
2023-12-06 13:43:46,50.695132,6.886954,4,10236.4,394.9,306.7
2023-12-06 13:43:50,50.699496,6.877721,4,10268.5,394.3,306.7
2023-12-06 13:43:54,50.703847,6.868507,4,10300.1,393.4,306.7
2023-12-06 13:43:58,50.708188,6.859318,4,10330.6,392.3,306.7
2023-12-06 13:44:02,50.712515,6.850150,4,10359.7,391.3,306.7
2023-12-06 13:44:06,50.716833,6.841002,4,10386.9,390.4,306.7
2023-12-06 13:44:10,50.721142,6.831873,4,10412.0,389.5,306.7
2023-12-06 13:44:14,50.725444,6.822759,4,10434.6,388.9,306.7
2023-12-06 13:44:18,50.729740,6.813659,4,10454.4,388.3,306.7
2023-12-06 13:44:22,50.734034,6.804567,4,10470.9,388.0,306.7
2023-12-06 13:44:26,50.738325,6.795484,4,10484.0,387.6,306.7
2023-12-06 13:44:30,50.742614,6.786406,4,10494.6,387.4,306.7
2023-12-06 13:44:34,50.746903,6.777328,4,10504.0,387.4,306.7
2023-12-06 13:44:38,50.751191,6.768248,4,10513.5,387.4,306.7
2023-12-06 13:44:42,50.755480,6.759164,4,10524.6,387.5,306.7
2023-12-06 13:44:46,50.759768,6.750069,4,10538.6,387.8,306.7
2023-12-06 13:44:50,50.764060,6.740963,4,10556.9,388.1,306.7
2023-12-06 13:44:54,50.768353,6.731842,4,10580.8,388.6,306.7
2023-12-06 13:44:58,50.772646,6.722705,4,10609.9,389.0,306.6
2023-12-06 13:45:02,50.776939,6.713560,4,10642.5,389.2,306.6
2023-12-06 13:45:06,50.781229,6.704411,4,10676.8,389.2,306.6
2023-12-06 13:45:10,50.785517,6.695263,4,10711.0,389.1,306.6
2023-12-06 13:45:14,50.789799,6.686120,4,10743.4,388.7,306.5
2023-12-06 13:45:18,50.794074,6.676988,4,10772.0,388.1,306.5
2023-12-06 13:45:22,50.798341,6.667873,4,10795.2,387.5,306.5
2023-12-06 13:45:26,50.802600,6.658774,4,10812.3,386.7,306.5
2023-12-06 13:45:30,50.806853,6.649688,4,10824.4,386.1,306.5
2023-12-06 13:45:34,50.811103,6.640611,4,10832.5,385.8,306.5
2023-12-06 13:45:38,50.815353,6.631535,4,10837.7,385.7,306.5
2023-12-06 13:45:42,50.819606,6.622458,4,10841.2,385.8,306.6
2023-12-06 13:45:46,50.823866,6.613376,4,10844.0,386.1,306.6
2023-12-06 13:45:50,50.828132,6.604282,4,10847.2,386.7,306.6
2023-12-06 13:45:54,50.832411,6.595172,4,10851.9,387.5,306.6
2023-12-06 13:45:58,50.836699,6.586042,4,10858.2,388.3,306.6
2023-12-06 13:46:02,50.840997,6.576894,4,10866.5,389.1,306.6
2023-12-06 13:46:06,50.845306,6.567722,4,10876.9,390.1,306.7
2023-12-06 13:46:10,50.849622,6.558524,4,10889.7,391.0,306.6
2023-12-06 13:46:14,50.853947,6.549297,4,10905.1,392.0,306.6
