time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:33:22,51.096313,8.514104,0,7576.0,,
2023-01-03 20:33:26,51.101622,8.507878,4,7525.6,356.3,323.6
2023-01-03 20:33:30,51.106947,8.501692,4,7473.6,356.2,323.9
2023-01-03 20:33:34,51.112327,8.495650,4,7421.6,355.7,324.8
2023-01-03 20:33:38,51.117809,8.489856,4,7370.9,355.5,326.4
2023-01-03 20:33:42,51.123431,8.484412,4,7323.2,355.5,328.7
2023-01-03 20:33:46,51.129234,8.479417,4,7279.8,356.4,331.6
2023-01-03 20:33:50,51.135217,8.474885,4,7241.0,358.0,334.6
2023-01-03 20:33:54,51.141356,8.470767,4,7206.4,359.9,337.2
2023-01-03 20:33:58,51.147623,8.467018,4,7175.4,361.7,339.4
2023-01-03 20:34:02,51.153990,8.463589,4,7147.7,363.2,341.3
2023-01-03 20:34:06,51.160431,8.460434,4,7122.6,364.1,342.9
2023-01-03 20:34:10,51.166920,8.457502,4,7099.7,364.4,344.2
2023-01-03 20:34:14,51.173427,8.454748,4,7078.5,363.8,345.1
2023-01-03 20:34:18,51.179933,8.452127,4,7058.6,362.6,345.8
2023-01-03 20:34:22,51.186434,8.449605,4,7039.6,361.5,346.3
2023-01-03 20:34:26,51.192931,8.447149,4,7021.3,360.8,346.7
2023-01-03 20:34:30,51.199425,8.444727,4,7003.4,360.4,346.8
2023-01-03 20:34:34,51.205919,8.442310,4,6985.5,360.4,346.9
2023-01-03 20:34:38,51.212410,8.439863,4,6967.5,360.4,346.7
2023-01-03 20:34:42,51.218903,8.437356,4,6949.0,361.0,346.4
2023-01-03 20:34:46,51.225396,8.434756,4,6929.7,361.7,345.9
2023-01-03 20:34:50,51.231891,8.432063,4,6909.7,362.6,345.4
2023-01-03 20:34:54,51.238386,8.429297,4,6889.0,363.2,345.1
2023-01-03 20:34:58,51.244882,8.426480,4,6867.9,363.7,344.8
2023-01-03 20:35:02,51.251376,8.423635,4,6846.4,363.9,344.7
