time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:30:46,50.482833,6.352735,0,4165.4,,
2023-01-02 18:30:50,50.485670,6.363618,4,4112.0,404.3,67.7
2023-01-02 18:30:54,50.488248,6.374728,4,4059.9,406.6,70.0
2023-01-02 18:30:58,50.490620,6.385935,4,4008.6,406.0,71.6
2023-01-02 18:31:02,50.492836,6.397099,4,3957.8,402.0,72.7
2023-01-02 18:31:06,50.494947,6.408102,4,3907.1,395.1,73.2
2023-01-02 18:31:10,50.496978,6.418926,4,3856.5,388.0,73.6
2023-01-02 18:31:14,50.498954,6.429602,4,3805.7,382.2,73.8
2023-01-02 18:31:18,50.500899,6.440158,4,3754.8,377.7,73.8
2023-01-02 18:31:22,50.502832,6.450625,4,3703.7,374.6,73.8
2023-01-02 18:31:26,50.504776,6.461030,4,3652.4,372.7,73.6
2023-01-02 18:31:30,50.506752,6.471406,4,3600.6,372.3,73.3
2023-01-02 18:31:34,50.508783,6.481780,4,3548.5,373.0,72.9
2023-01-02 18:31:38,50.510868,6.492149,4,3496.6,373.7,72.5
2023-01-02 18:31:42,50.512995,6.502500,4,3445.7,373.8,72.1
2023-01-02 18:31:46,50.515151,6.512807,4,3396.9,372.8,71.8
2023-01-02 18:31:50,50.517321,6.523053,4,3351.0,371.1,71.6
2023-01-02 18:31:54,50.519493,6.533218,4,3309.0,368.4,71.4
2023-01-02 18:31:58,50.521653,6.543281,4,3271.8,364.9,71.3
2023-01-02 18:32:02,50.523787,6.553221,4,3240.4,360.5,71.3
2023-01-02 18:32:06,50.525891,6.563031,4,3215.0,355.6,71.4
2023-01-02 18:32:10,50.527969,6.572715,4,3194.6,351.1,71.3
2023-01-02 18:32:14,50.530026,6.582282,4,3178.5,346.9,71.3
2023-01-02 18:32:18,50.532068,6.591734,4,3165.7,342.9,71.2
2023-01-02 18:32:22,50.534101,6.601082,4,3155.3,339.3,71.1
2023-01-02 18:32:26,50.536129,6.610330,4,3146.5,336.0,71.0
2023-01-02 18:32:30,50.538159,6.619486,4,3138.4,333.0,70.8
2023-01-02 18:32:34,50.540191,6.628554,4,3130.3,330.2,70.6
2023-01-02 18:32:38,50.542220,6.637545,4,3121.8,327.7,70.4
2023-01-02 18:32:42,50.544242,6.646461,4,3112.7,325.1,70.4
2023-01-02 18:32:46,50.546249,6.655314,4,3102.6,322.8,70.4
2023-01-02 18:32:50,50.548236,6.664108,4,3091.4,320.5,70.4
2023-01-02 18:32:54,50.550196,6.672848,4,3078.6,318.2,70.6
2023-01-02 18:32:58,50.552123,6.681546,4,3064.1,316.3,70.8
2023-01-02 18:33:02,50.554011,6.690205,4,3047.6,314.3,71.1
2023-01-02 18:33:06,50.555865,6.698833,4,3029.3,312.7,71.3
2023-01-02 18:33:10,50.557684,6.707432,4,3009.3,311.1,71.6
2023-01-02 18:33:14,50.559473,6.716011,4,2987.8,309.9,71.8
2023-01-02 18:33:18,50.561235,6.724572,4,2965.0,308.9,72.0
2023-01-02 18:33:22,50.562971,6.733120,4,2941.0,308.1,72.3
2023-01-02 18:33:26,50.564684,6.741664,4,2916.1,307.5,72.5
2023-01-02 18:33:30,50.566378,6.750206,4,2890.4,307.2,72.7
2023-01-02 18:33:34,50.568057,6.758743,4,2864.2,306.7,72.8
2023-01-02 18:33:38,50.569719,6.767268,4,2837.7,306.1,72.9
2023-01-02 18:33:42,50.571370,6.775781,4,2811.3,305.5,73.0
2023-01-02 18:33:46,50.573008,6.784269,4,2785.1,304.4,73.1
2023-01-02 18:33:50,50.574638,6.792732,4,2759.4,303.5,73.1
2023-01-02 18:33:54,50.576259,6.801162,4,2734.5,302.3,73.2
2023-01-02 18:33:58,50.577877,6.809555,4,2710.7,301.0,73.1
2023-01-02 18:34:02,50.579490,6.817908,4,2687.7,299.6,73.1
2023-01-02 18:34:06,50.581102,6.826224,4,2665.4,298.4,73.0
2023-01-02 18:34:10,50.582714,6.834510,4,2643.3,297.3,73.0
2023-01-02 18:34:14,50.584326,6.842766,4,2621.0,296.3,72.9
2023-01-02 18:34:18,50.585940,6.850995,4,2598.4,295.5,72.8
2023-01-02 18:34:22,50.587559,6.859203,4,2574.9,294.9,72.7
2023-01-02 18:34:26,50.589185,6.867391,4,2550.4,294.3,72.6
2023-01-02 18:34:30,50.590815,6.875560,4,2524.7,293.8,72.5
2023-01-02 18:34:34,50.592452,6.883714,4,2498.3,293.4,72.5
2023-01-02 18:34:38,50.594094,6.891855,4,2471.6,293.0,72.4
2023-01-02 18:34:42,50.595739,6.899985,4,2445.0,292.7,72.3
2023-01-02 18:34:46,50.597388,6.908105,4,2419.1,292.4,72.3
2023-01-02 18:34:50,50.599038,6.916215,4,2394.2,292.1,72.2
2023-01-02 18:34:54,50.600690,6.924320,4,2370.7,292.0,72.2
2023-01-02 18:34:58,50.602343,6.932420,4,2348.8,291.8,72.2
2023-01-02 18:35:02,50.603997,6.940515,4,2327.5,291.7,72.2
2023-01-02 18:35:06,50.605653,6.948606,4,2305.9,291.6,72.1
2023-01-02 18:35:10,50.607308,6.956690,4,2283.1,291.3,72.1
2023-01-02 18:35:14,50.608966,6.964771,4,2258.2,291.2,72.1
2023-01-02 18:35:18,50.610628,6.972848,4,2230.2,291.2,72.0
2023-01-02 18:35:22,50.612290,6.980918,4,2198.2,290.9,72.0
2023-01-02 18:35:26,50.613955,6.988985,4,2161.8,290.9,72.0
2023-01-02 18:35:30,50.615622,6.997055,4,2122.0,291.0,72.0
2023-01-02 18:35:34,50.617290,7.005138,4,2080.2,291.4,72.0
2023-01-02 18:35:38,50.618959,7.013242,4,2038.1,292.1,72.0
2023-01-02 18:35:42,50.620627,7.021374,4,1997.0,293.0,72.1
2023-01-02 18:35:46,50.622293,7.029543,4,1958.3,294.1,72.2
2023-01-02 18:35:50,50.623958,7.037759,4,1923.6,295.7,72.3
2023-01-02 18:35:54,50.625620,7.046026,4,1894.0,297.3,72.4
2023-01-02 18:35:58,50.627281,7.054338,4,1869.1,298.7,72.5
2023-01-02 18:36:02,50.628941,7.062679,4,1847.4,299.6,72.6
2023-01-02 18:36:06,50.630601,7.071032,4,1827.7,300.1,72.6
2023-01-02 18:36:10,50.632262,7.079387,4,1808.5,300.1,72.6
2023-01-02 18:36:14,50.633926,7.087725,4,1788.6,299.6,72.5
2023-01-02 18:36:18,50.635592,7.096032,4,1766.5,298.6,72.5
2023-01-02 18:36:22,50.637261,7.104297,4,1741.1,297.2,72.3
2023-01-02 18:36:26,50.638932,7.112521,4,1712.3,296.0,72.2
2023-01-02 18:36:30,50.640605,7.120723,4,1681.1,295.2,72.2
2023-01-02 18:36:34,50.642272,7.128922,4,1648.5,295.1,72.2
2023-01-02 18:36:38,50.643933,7.137135,4,1615.5,295.4,72.3
2023-01-02 18:36:42,50.645583,7.145383,4,1583.1,296.4,72.5
2023-01-02 18:36:46,50.647221,7.153683,4,1552.4,297.8,72.7
2023-01-02 18:36:50,50.648842,7.162052,4,1524.2,299.8,73.0
2023-01-02 18:36:54,50.650447,7.170487,4,1499.1,301.7,73.3
2023-01-02 18:36:58,50.652048,7.178960,4,1476.9,302.9,73.4
2023-01-02 18:37:02,50.653650,7.187434,4,1457.2,303.0,73.4
2023-01-02 18:37:06,50.655261,7.195881,4,1439.9,302.2,73.2
2023-01-02 18:37:10,50.656894,7.204263,4,1424.6,300.4,72.9
2023-01-02 18:37:14,50.658552,7.212552,4,1411.2,297.8,72.5
2023-01-02 18:37:18,50.660249,7.220714,4,1399.3,294.2,71.8
2023-01-02 18:37:22,50.661977,7.228733,4,1388.6,290.1,71.2
2023-01-02 18:37:26,50.663718,7.236637,4,1379.0,286.6,70.8
2023-01-02 18:37:30,50.665441,7.244456,4,1370.0,283.5,70.8
2023-01-02 18:37:34,50.667117,7.252219,4,1361.4,280.9,71.2
2023-01-02 18:37:38,50.668719,7.259959,4,1352.9,278.9,71.9
2023-01-02 18:37:42,50.670219,7.267706,4,1344.1,277.4,73.0
2023-01-02 18:37:46,50.671590,7.275490,4,1334.8,276.7,74.5
2023-01-02 18:37:50,50.672823,7.283323,4,1324.8,276.4,76.0
2023-01-02 18:37:54,50.673994,7.291121,4,1314.0,274.4,76.7
2023-01-02 18:37:58,50.675194,7.298784,4,1302.9,270.3,76.1
2023-01-02 18:38:02,50.676519,7.306211,4,1291.4,264.2,74.3
2023-01-02 18:38:06,50.678067,7.313302,4,1279.8,256.8,71.0
2023-01-02 18:38:10,50.679926,7.319953,4,1268.3,248.9,66.2
2023-01-02 18:38:14,50.682193,7.326064,4,1257.0,242.5,59.6
2023-01-02 18:38:18,50.684945,7.331541,4,1246.2,239.3,51.6
2023-01-02 18:38:22,50.688145,7.336359,4,1235.6,238.9,43.6
2023-01-02 18:38:26,50.691694,7.340518,4,1225.3,238.9,36.6
2023-01-02 18:38:30,50.695503,7.344022,4,1214.9,238.2,30.2
2023-01-02 18:38:34,50.699474,7.346873,4,1204.3,235.8,24.4
2023-01-02 18:38:38,50.703515,7.349075,4,1193.3,231.0,19.0
2023-01-02 18:38:42,50.707531,7.350626,4,1181.8,223.4,13.7
2023-01-02 18:38:46,50.711430,7.351533,4,1169.6,213.0,8.4
2023-01-02 18:38:50,50.715167,7.351810,4,1156.5,202.2,2.7
