time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:35:19,50.899929,7.108133,0,937.3,,
2023-12-06 03:35:23,50.902751,7.108402,4,983.8,152.8,3.4
2023-12-06 03:35:27,50.905609,7.109200,4,1028.2,156.8,10.0
2023-12-06 03:35:31,50.908560,7.110548,4,1070.6,166.0,16.1
2023-12-06 03:35:35,50.911657,7.112474,4,1111.5,179.8,21.4
2023-12-06 03:35:39,50.914931,7.114985,4,1151.3,196.5,25.8
2023-12-06 03:35:43,50.918325,7.118052,4,1190.3,211.1,29.7
2023-12-06 03:35:47,50.921762,7.121630,4,1228.9,222.1,33.3
2023-12-06 03:35:51,50.925164,7.125676,4,1267.7,229.8,36.9
2023-12-06 03:35:55,50.928455,7.130150,4,1306.9,234.2,40.6
2023-12-06 03:35:59,50.931558,7.135007,4,1347.1,235.5,44.6
2023-12-06 03:36:03,50.934397,7.140204,4,1388.6,234.2,49.1
2023-12-06 03:36:07,50.936909,7.145700,4,1431.7,231.2,54.0
2023-12-06 03:36:11,50.939127,7.151461,4,1476.1,229.9,58.6
2023-12-06 03:36:15,50.941123,7.157457,4,1521.0,230.9,62.2
2023-12-06 03:36:19,50.942964,7.163660,4,1565.7,233.5,64.8
2023-12-06 03:36:23,50.944723,7.170038,4,1609.7,237.1,66.4
2023-12-06 03:36:27,50.946469,7.176561,4,1652.1,241.3,67.0
2023-12-06 03:36:31,50.948273,7.183201,4,1692.3,246.1,66.7
2023-12-06 03:36:35,50.950201,7.189927,4,1729.7,251.6,65.5
2023-12-06 03:36:39,50.952275,7.196730,4,1764.8,257.3,64.2
2023-12-06 03:36:43,50.954479,7.203619,4,1798.9,263.0,63.1
2023-12-06 03:36:47,50.956795,7.210599,4,1833.6,268.6,62.2
2023-12-06 03:36:51,50.959207,7.217679,4,1870.3,274.0,61.6
2023-12-06 03:36:55,50.961695,7.224867,4,1910.4,279.1,61.2
2023-12-06 03:36:59,50.964244,7.232170,4,1955.4,284.2,61.0
2023-12-06 03:37:03,50.966835,7.239596,4,2006.7,288.9,61.0
2023-12-06 03:37:07,50.969399,7.247142,4,2064.2,291.8,61.6
2023-12-06 03:37:11,50.971808,7.254797,4,2126.2,291.2,63.4
2023-12-06 03:37:15,50.973928,7.262548,4,2190.7,287.5,66.5
2023-12-06 03:37:19,50.975629,7.270382,4,2255.8,282.0,71.0
2023-12-06 03:37:23,50.976775,7.278285,4,2319.6,275.9,77.0
2023-12-06 03:37:27,50.977235,7.286246,4,2380.1,272.0,84.7
2023-12-06 03:37:31,50.976891,7.294247,4,2435.6,272.9,93.9
2023-12-06 03:37:35,50.975771,7.302250,4,2486.5,278.9,102.5
2023-12-06 03:37:39,50.973983,7.310196,4,2534.1,287.1,109.7
2023-12-06 03:37:43,50.971637,7.318036,4,2580.0,295.3,115.4
2023-12-06 03:37:47,50.968843,7.325711,4,2625.4,301.7,120.0
2023-12-06 03:37:51,50.965714,7.333167,4,2671.9,304.9,123.7
2023-12-06 03:37:55,50.962357,7.340350,4,2720.9,304.4,126.6
2023-12-06 03:37:59,50.958861,7.347246,4,2773.1,301.3,128.8
2023-12-06 03:38:03,50.955265,7.353915,4,2827.7,298.8,130.6
2023-12-06 03:38:07,50.951604,7.360433,4,2883.5,297.3,131.7
2023-12-06 03:38:11,50.947909,7.366872,4,2939.5,296.5,132.3
2023-12-06 03:38:15,50.944213,7.373308,4,2994.6,296.5,132.3
2023-12-06 03:38:19,50.940551,7.379814,4,3047.7,297.1,131.8
2023-12-06 03:38:23,50.936954,7.386465,4,3097.8,298.4,130.6
2023-12-06 03:38:27,50.933447,7.393320,4,3143.9,300.6,129.1
2023-12-06 03:38:31,50.930009,7.400371,4,3186.4,303.6,127.7
2023-12-06 03:38:35,50.926609,7.407599,4,3225.5,307.1,126.7
2023-12-06 03:38:39,50.923218,7.414980,4,3261.7,311.1,126.1
2023-12-06 03:38:43,50.919801,7.422491,4,3295.5,315.5,125.8
