time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:56:05,51.894397,7.100524,0,12497.0,,
2023-01-03 09:56:09,51.892498,7.116058,4,12496.7,528.1,101.2
2023-01-03 09:56:13,51.890596,7.131606,4,12496.6,528.6,101.2
2023-01-03 09:56:17,51.888695,7.147172,4,12496.6,529.2,101.2
2023-01-03 09:56:21,51.886795,7.162751,4,12496.8,529.6,101.2
2023-01-03 09:56:25,51.884895,7.178342,4,12497.0,530.0,101.2
2023-01-03 09:56:29,51.882996,7.193946,4,12497.2,530.5,101.1
2023-01-03 09:56:33,51.881101,7.209560,4,12497.2,530.8,101.1
2023-01-03 09:56:37,51.879207,7.225183,4,12497.1,531.1,101.1
2023-01-03 09:56:41,51.877317,7.240813,4,12496.9,531.3,101.1
2023-01-03 09:56:45,51.875428,7.256446,4,12496.5,531.4,101.1
2023-01-03 09:56:49,51.873542,7.272076,4,12496.2,531.3,101.1
2023-01-03 09:56:53,51.871656,7.287701,4,12495.8,531.1,101.1
2023-01-03 09:56:57,51.869771,7.303316,4,12495.5,530.9,101.1
2023-01-03 09:57:01,51.867886,7.318921,4,12495.3,530.5,101.1
2023-01-03 09:57:05,51.866002,7.334508,4,12495.2,530.0,101.1
2023-01-03 09:57:09,51.864117,7.350077,4,12495.3,529.4,101.1
2023-01-03 09:57:13,51.862228,7.365630,4,12495.4,528.9,101.1
2023-01-03 09:57:17,51.860334,7.381170,4,12495.6,528.6,101.2
2023-01-03 09:57:21,51.858433,7.396694,4,12495.9,528.2,101.2
2023-01-03 09:57:25,51.856523,7.412207,4,12496.2,527.9,101.3
2023-01-03 09:57:29,51.854604,7.427710,4,12496.5,527.7,101.3
2023-01-03 09:57:33,51.852671,7.443202,4,12496.8,527.5,101.4
2023-01-03 09:57:37,51.850723,7.458685,4,12497.0,527.4,101.5
2023-01-03 09:57:41,51.848766,7.474162,4,12497.1,527.3,101.6
2023-01-03 09:57:45,51.846802,7.489631,4,12497.2,527.2,101.6
2023-01-03 09:57:49,51.844836,7.505094,4,12497.2,527.0,101.6
2023-01-03 09:57:53,51.842871,7.520554,4,12497.2,526.9,101.6
2023-01-03 09:57:57,51.840914,7.536010,4,12497.1,526.7,101.6
2023-01-03 09:58:01,51.838966,7.551463,4,12496.9,526.5,101.5
2023-01-03 09:58:05,51.837031,7.566913,4,12496.7,526.4,101.4
2023-01-03 09:58:09,51.835113,7.582365,4,12496.4,526.3,101.4
2023-01-03 09:58:13,51.833207,7.597820,4,12496.1,526.2,101.3
2023-01-03 09:58:17,51.831307,7.613277,4,12495.7,526.3,101.2
2023-01-03 09:58:21,51.829415,7.628743,4,12495.3,526.5,101.2
2023-01-03 09:58:25,51.827523,7.644219,4,12494.9,526.9,101.2
2023-01-03 09:58:29,51.825630,7.659707,4,12494.4,527.3,101.2
2023-01-03 09:58:33,51.823730,7.675210,4,12493.9,527.8,101.2
2023-01-03 09:58:37,51.821822,7.690729,4,12493.5,528.5,101.2
2023-01-03 09:58:41,51.819902,7.706262,4,12493.0,529.1,101.3
2023-01-03 09:58:45,51.817974,7.721807,4,12492.6,529.6,101.3
2023-01-03 09:58:49,51.816034,7.737356,4,12492.3,529.9,101.4
2023-01-03 09:58:53,51.814083,7.752907,4,12492.2,530.1,101.5
2023-01-03 09:58:57,51.812120,7.768455,4,12492.1,530.1,101.5
2023-01-03 09:59:01,51.810146,7.783995,4,12492.3,530.0,101.6
2023-01-03 09:59:05,51.808159,7.799524,4,12492.7,529.8,101.7
2023-01-03 09:59:09,51.806162,7.815042,4,12493.3,529.6,101.8
2023-01-03 09:59:13,51.804155,7.830548,4,12494.1,529.3,101.8
2023-01-03 09:59:17,51.802142,7.846047,4,12494.9,529.2,101.9
2023-01-03 09:59:21,51.800125,7.861543,4,12495.7,529.1,101.9
2023-01-03 09:59:25,51.798109,7.877038,4,12496.3,529.2,101.9
2023-01-03 09:59:29,51.796095,7.892535,4,12496.8,529.2,101.9
2023-01-03 09:59:33,51.794085,7.908036,4,12496.9,529.3,101.8
2023-01-03 09:59:37,51.792083,7.923548,4,12496.7,529.6,101.8
2023-01-03 09:59:41,51.790087,7.939066,4,12496.2,529.8,101.7
2023-01-03 09:59:45,51.788095,7.954592,4,12495.5,530.0,101.7
2023-01-03 09:59:49,51.786101,7.970119,4,12494.6,530.1,101.7
2023-01-03 09:59:53,51.784107,7.985650,4,12493.8,530.2,101.7
2023-01-03 09:59:57,51.782108,8.001182,4,12493.0,530.3,101.7
