time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:23:36,50.500701,6.354576,0,11582.4,,
2023-12-06 15:23:40,50.506648,6.363594,4,11582.4,446.4,44.0
2023-12-06 15:23:44,50.512295,6.373151,4,11582.4,448.3,47.1
2023-12-06 15:23:48,50.517688,6.383164,4,11582.4,450.9,49.7
2023-12-06 15:23:52,50.522879,6.393542,4,11582.4,453.7,51.8
2023-12-06 15:23:56,50.527916,6.404192,4,11582.4,456.0,53.3
2023-12-06 15:24:00,50.532853,6.415025,4,11582.4,457.8,54.4
2023-12-06 15:24:04,50.537735,6.425948,4,11582.4,458.6,54.9
2023-12-06 15:24:08,50.542619,6.436870,4,11582.4,458.6,54.9
2023-12-06 15:24:12,50.547541,6.447720,4,11582.4,457.8,54.5
2023-12-06 15:24:16,50.552504,6.458498,4,11582.4,457.0,54.1
2023-12-06 15:24:20,50.557499,6.469217,4,11582.4,456.4,53.7
2023-12-06 15:24:24,50.562518,6.479898,4,11582.4,456.0,53.5
2023-12-06 15:24:28,50.567553,6.490555,4,11582.4,455.9,53.4
2023-12-06 15:24:32,50.572597,6.501204,4,11582.4,455.9,53.3
2023-12-06 15:24:36,50.577640,6.511860,4,11582.4,456.1,53.3
2023-12-06 15:24:40,50.582677,6.522541,4,11582.4,456.5,53.4
2023-12-06 15:24:44,50.587707,6.533242,4,11582.4,456.8,53.5
2023-12-06 15:24:48,50.592735,6.543957,4,11582.4,457.1,53.5
2023-12-06 15:24:52,50.597764,6.554677,4,11582.4,457.2,53.5
2023-12-06 15:24:56,50.602798,6.565398,4,11582.3,457.4,53.5
2023-12-06 15:25:00,50.607842,6.576109,4,11582.3,457.4,53.4
2023-12-06 15:25:04,50.612898,6.586804,4,11582.3,457.3,53.3
2023-12-06 15:25:08,50.617969,6.597475,4,11582.4,457.1,53.2
2023-12-06 15:25:12,50.623059,6.608124,4,11582.4,457.1,53.0
2023-12-06 15:25:16,50.628157,6.618762,4,11582.4,457.0,52.9
2023-12-06 15:25:20,50.633262,6.629396,4,11582.5,457.1,52.9
2023-12-06 15:25:24,50.638367,6.640040,4,11582.5,457.3,52.9
2023-12-06 15:25:28,50.643468,6.650700,4,11582.5,457.7,53.0
2023-12-06 15:25:32,50.648559,6.661389,4,11582.5,458.1,53.1
2023-12-06 15:25:36,50.653637,6.672114,4,11582.5,458.6,53.2
2023-12-06 15:25:40,50.658699,6.682881,4,11582.4,459.2,53.4
2023-12-06 15:25:44,50.663746,6.693684,4,11582.4,459.7,53.6
2023-12-06 15:25:48,50.668785,6.704517,4,11582.3,460.2,53.7
2023-12-06 15:25:52,50.673816,6.715377,4,11582.2,460.7,53.8
2023-12-06 15:25:56,50.678845,6.726258,4,11582.2,461.2,53.9
2023-12-06 15:26:00,50.683874,6.737154,4,11582.2,461.5,53.9
2023-12-06 15:26:04,50.688906,6.748060,4,11582.2,461.9,53.9
2023-12-06 15:26:08,50.693943,6.758973,4,11582.4,462.2,53.9
2023-12-06 15:26:12,50.698984,6.769894,4,11582.5,462.5,53.9
2023-12-06 15:26:16,50.704025,6.780822,4,11582.6,462.7,53.9
2023-12-06 15:26:20,50.709066,6.791762,4,11582.8,463.0,54.0
2023-12-06 15:26:24,50.714102,6.802714,4,11582.8,463.1,54.0
2023-12-06 15:26:28,50.719130,6.813678,4,11582.9,463.2,54.1
2023-12-06 15:26:32,50.724151,6.824657,4,11582.8,463.3,54.2
2023-12-06 15:26:36,50.729162,6.835649,4,11582.6,463.4,54.2
2023-12-06 15:26:40,50.734167,6.846653,4,11582.3,463.4,54.3
2023-12-06 15:26:44,50.739170,6.857659,4,11582.1,463.4,54.3
2023-12-06 15:26:48,50.744176,6.868663,4,11581.8,463.4,54.3
2023-12-06 15:26:52,50.749192,6.879660,4,11581.7,463.5,54.2
2023-12-06 15:26:56,50.754221,6.890645,4,11581.6,463.6,54.1
2023-12-06 15:27:00,50.759268,6.901610,4,11581.7,463.5,54.0
2023-12-06 15:27:04,50.764338,6.912551,4,11582.0,463.6,53.8
2023-12-06 15:27:08,50.769435,6.923464,4,11582.5,463.6,53.6
2023-12-06 15:27:12,50.774557,6.934340,4,11583.1,463.4,53.3
2023-12-06 15:27:16,50.779707,6.945180,4,11583.8,463.3,53.1
