time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:06:21,51.839375,9.398721,0,922.4,,
2023-01-07 13:06:25,51.839672,9.395565,4,932.3,106.6,278.7
2023-01-07 13:06:29,51.839813,9.392332,4,940.1,108.2,274.0
2023-01-07 13:06:33,51.839819,9.389017,4,945.9,110.7,270.2
2023-01-07 13:06:37,51.839711,9.385611,4,949.5,113.9,267.1
2023-01-07 13:06:41,51.839514,9.382113,4,951.3,117.3,264.8
2023-01-07 13:06:45,51.839257,9.378528,4,951.5,120.5,263.4
2023-01-07 13:06:49,51.838971,9.374860,4,950.6,123.5,262.8
2023-01-07 13:06:53,51.838685,9.371118,4,948.8,125.9,263.0
2023-01-07 13:06:57,51.838429,9.367309,4,946.6,127.9,263.8
2023-01-07 13:07:01,51.838236,9.363438,4,944.4,129.7,265.4
2023-01-07 13:07:05,51.838133,9.359509,4,942.6,131.3,267.6
2023-01-07 13:07:09,51.838146,9.355536,4,941.5,132.7,270.3
2023-01-07 13:07:13,51.838250,9.351532,4,941.1,133.8,272.4
2023-01-07 13:07:17,51.838393,9.347534,4,941.3,133.7,273.3
2023-01-07 13:07:21,51.838521,9.343567,4,941.9,132.6,273.0
2023-01-07 13:07:25,51.838578,9.339663,4,942.8,130.4,271.4
2023-01-07 13:07:29,51.838514,9.335851,4,943.9,127.3,268.5
2023-01-07 13:07:33,51.838275,9.332161,4,945.0,123.9,264.0
2023-01-07 13:07:37,51.837807,9.328622,4,945.9,120.8,257.9
2023-01-07 13:07:41,51.837074,9.325260,4,946.6,119.0,250.6
2023-01-07 13:07:45,51.836098,9.322103,4,947.0,117.8,243.4
2023-01-07 13:07:49,51.834900,9.319169,4,947.2,117.5,236.5
2023-01-07 13:07:53,51.833502,9.316483,4,947.2,117.3,229.9
2023-01-07 13:07:57,51.831929,9.314066,4,946.9,117.2,223.5
2023-01-07 13:08:01,51.830205,9.311941,4,946.5,117.1,217.3
2023-01-07 13:08:05,51.828353,9.310131,4,945.8,116.9,211.1
2023-01-07 13:08:09,51.826398,9.308655,4,945.0,116.6,205.0
2023-01-07 13:08:13,51.824358,9.307485,4,944.0,116.9,199.5
2023-01-07 13:08:17,51.822251,9.306552,4,943.1,118.0,195.3
2023-01-07 13:08:21,51.820097,9.305793,4,942.3,119.1,192.3
2023-01-07 13:08:25,51.817910,9.305143,4,941.7,120.1,190.4
2023-01-07 13:08:29,51.815711,9.304535,4,941.5,120.6,189.7
2023-01-07 13:08:33,51.813516,9.303904,4,941.7,120.5,190.1
2023-01-07 13:08:37,51.811342,9.303182,4,942.6,119.9,191.6
2023-01-07 13:08:41,51.809204,9.302330,4,944.0,119.0,193.9
2023-01-07 13:08:45,51.807096,9.301360,4,945.9,118.4,195.9
2023-01-07 13:08:49,51.805013,9.300310,4,947.8,117.9,197.3
2023-01-07 13:08:53,51.802948,9.299210,4,949.6,117.5,198.2
2023-01-07 13:08:57,51.800892,9.298093,4,950.9,117.2,198.6
2023-01-07 13:09:01,51.798842,9.296992,4,951.4,116.8,198.4
2023-01-07 13:09:05,51.796788,9.295939,4,950.9,116.4,197.6
2023-01-07 13:09:09,51.794724,9.294962,4,949.1,116.2,196.3
2023-01-07 13:09:13,51.792648,9.294072,4,946.1,116.1,194.9
2023-01-07 13:09:17,51.790563,9.293248,4,942.2,116.0,193.7
2023-01-07 13:09:21,51.788466,9.292468,4,937.9,116.2,192.9
2023-01-07 13:09:25,51.786362,9.291717,4,933.6,116.4,192.5
2023-01-07 13:09:29,51.784249,9.290970,4,929.7,116.9,192.3
2023-01-07 13:09:33,51.782130,9.290212,4,926.7,117.3,192.5
2023-01-07 13:09:37,51.780007,9.289422,4,924.9,117.8,193.0
2023-01-07 13:09:41,51.777879,9.288585,4,924.6,118.3,193.7
2023-01-07 13:09:45,51.775747,9.287706,4,925.6,118.9,194.3
2023-01-07 13:09:49,51.773612,9.286798,4,927.3,119.3,194.7
2023-01-07 13:09:53,51.771475,9.285873,4,929.5,119.5,195.0
2023-01-07 13:09:57,51.769337,9.284944,4,931.7,119.7,195.1
2023-01-07 13:10:01,51.767197,9.284020,4,933.4,119.7,195.0
2023-01-07 13:10:05,51.765059,9.283117,4,934.2,119.4,194.6
2023-01-07 13:10:09,51.762920,9.282243,4,933.7,119.2,194.2
2023-01-07 13:10:13,51.760783,9.281407,4,931.8,118.8,193.6
2023-01-07 13:10:17,51.758652,9.280604,4,929.0,118.2,193.1
2023-01-07 13:10:21,51.756526,9.279828,4,925.7,117.7,192.7
2023-01-07 13:10:25,51.754412,9.279082,4,922.3,117.0,192.3
2023-01-07 13:10:29,51.752308,9.278358,4,919.3,116.2,192.0
2023-01-07 13:10:33,51.750221,9.277656,4,917.1,115.2,191.8
2023-01-07 13:10:37,51.748150,9.276969,4,916.2,114.2,191.6
2023-01-07 13:10:41,51.746098,9.276295,4,916.9,113.2,191.5
2023-01-07 13:10:45,51.744062,9.275629,4,919.0,112.2,191.4
2023-01-07 13:10:49,51.742036,9.274958,4,922.2,111.8,191.6
2023-01-07 13:10:53,51.740015,9.274278,4,926.1,111.5,191.8
2023-01-07 13:10:57,51.737996,9.273581,4,930.2,111.6,192.1
2023-01-07 13:11:01,51.735972,9.272857,4,934.3,112.0,192.5
2023-01-07 13:11:05,51.733938,9.272098,4,937.9,112.9,193.0
2023-01-07 13:11:09,51.731888,9.271297,4,940.7,114.0,193.6
2023-01-07 13:11:13,51.729822,9.270443,4,942.6,115.2,194.4
2023-01-07 13:11:17,51.727749,9.269531,4,943.6,116.1,195.2
