time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:00:00,50.891437,8.401279,0,10969.8,,
2023-12-09 09:00:04,50.897237,8.395225,4,10971.0,375.2,326.6
2023-12-09 09:00:08,50.903039,8.389167,4,10972.1,375.4,326.6
2023-12-09 09:00:12,50.908842,8.383106,4,10972.9,375.5,326.6
2023-12-09 09:00:16,50.914648,8.377042,4,10973.4,375.7,326.6
2023-12-09 09:00:20,50.920455,8.370976,4,10973.6,375.7,326.6
2023-12-09 09:00:24,50.926265,8.364910,4,10973.6,375.8,326.7
2023-12-09 09:00:28,50.932076,8.358846,4,10973.4,375.8,326.7
2023-12-09 09:00:32,50.937886,8.352785,4,10973.2,375.8,326.7
2023-12-09 09:00:36,50.943698,8.346731,4,10972.9,375.7,326.7
2023-12-09 09:00:40,50.949509,8.340683,4,10972.7,375.5,326.8
2023-12-09 09:00:44,50.955320,8.334641,4,10972.7,375.4,326.8
2023-12-09 09:00:48,50.961131,8.328606,4,10972.6,375.2,326.8
2023-12-09 09:00:52,50.966940,8.322576,4,10972.6,375.0,326.8
2023-12-09 09:00:56,50.972750,8.316551,4,10972.6,375.0,326.9
2023-12-09 09:01:00,50.978560,8.310528,4,10972.4,374.9,326.9
2023-12-09 09:01:04,50.984369,8.304507,4,10972.2,374.8,326.9
2023-12-09 09:01:08,50.990177,8.298486,4,10971.7,374.8,326.9
2023-12-09 09:01:12,50.995986,8.292465,4,10971.0,374.8,326.9
2023-12-09 09:01:16,51.001795,8.286440,4,10970.1,374.8,326.9
2023-12-09 09:01:20,51.007603,8.280412,4,10969.2,374.9,326.9
2023-12-09 09:01:24,51.013409,8.274377,4,10968.3,374.9,326.8
2023-12-09 09:01:28,51.019215,8.268336,4,10967.5,375.0,326.8
2023-12-09 09:01:32,51.025018,8.262287,4,10967.1,375.0,326.7
2023-12-09 09:01:36,51.030818,8.256227,4,10966.9,375.1,326.7
2023-12-09 09:01:40,51.036616,8.250155,4,10967.3,375.1,326.6
2023-12-09 09:01:44,51.042410,8.244073,4,10968.0,375.1,326.6
2023-12-09 09:01:48,51.048205,8.237980,4,10969.0,375.4,326.5
2023-12-09 09:01:52,51.053998,8.231876,4,10970.2,375.5,326.5
2023-12-09 09:01:56,51.059796,8.225766,4,10971.4,375.8,326.5
