time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:03:39,51.353106,6.203919,0,11887.6,,
2023-12-06 09:03:43,51.348286,6.217235,4,11887.6,519.4,120.1
2023-12-06 09:03:47,51.343466,6.230541,4,11887.5,519.2,120.1
2023-12-06 09:03:51,51.338649,6.243839,4,11887.4,518.9,120.1
2023-12-06 09:03:55,51.333832,6.257127,4,11887.2,518.7,120.1
2023-12-06 09:03:59,51.329014,6.270409,4,11887.1,518.5,120.1
2023-12-06 09:04:03,51.324198,6.283689,4,11887.0,518.5,120.1
2023-12-06 09:04:07,51.319382,6.296965,4,11887.0,518.4,120.1
2023-12-06 09:04:11,51.314565,6.310238,4,11887.0,518.4,120.1
2023-12-06 09:04:15,51.309749,6.323510,4,11887.1,518.3,120.1
2023-12-06 09:04:19,51.304931,6.336781,4,11887.2,518.4,120.1
2023-12-06 09:04:23,51.300113,6.350048,4,11887.3,518.4,120.1
2023-12-06 09:04:27,51.295291,6.363313,4,11887.3,518.4,120.2
2023-12-06 09:04:31,51.290469,6.376575,4,11887.4,518.4,120.2
2023-12-06 09:04:35,51.285643,6.389836,4,11887.4,518.5,120.2
2023-12-06 09:04:39,51.280816,6.403095,4,11887.3,518.5,120.2
2023-12-06 09:04:43,51.275986,6.416350,4,11887.2,518.5,120.2
2023-12-06 09:04:47,51.271152,6.429605,4,11887.1,518.6,120.2
2023-12-06 09:04:51,51.266314,6.442855,4,11887.0,518.7,120.3
2023-12-06 09:04:55,51.261471,6.456103,4,11886.9,518.8,120.3
2023-12-06 09:04:59,51.256625,6.469348,4,11886.9,518.8,120.3
2023-12-06 09:05:03,51.251772,6.482589,4,11887.0,518.9,120.3
2023-12-06 09:05:07,51.246916,6.495829,4,11887.3,519.0,120.4
2023-12-06 09:05:11,51.242057,6.509066,4,11887.5,519.1,120.4
2023-12-06 09:05:15,51.237196,6.522299,4,11887.9,519.0,120.4
2023-12-06 09:05:19,51.232336,6.535531,4,11888.2,519.0,120.4
