time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:21:22,51.739741,9.413340,0,9149.9,,
2023-12-06 16:21:26,51.737546,9.400444,4,9151.4,447.5,254.6
2023-12-06 16:21:30,51.735347,9.387549,4,9151.4,447.6,254.6
2023-12-06 16:21:34,51.733144,9.374655,4,9149.2,447.6,254.6
2023-12-06 16:21:38,51.730935,9.361767,4,9144.4,447.5,254.5
2023-12-06 16:21:42,51.728721,9.348882,4,9136.7,447.5,254.5
2023-12-06 16:21:46,51.726500,9.335999,4,9126.5,447.6,254.5
2023-12-06 16:21:50,51.724273,9.323118,4,9114.1,447.6,254.4
2023-12-06 16:21:54,51.722042,9.310240,4,9099.8,447.6,254.4
2023-12-06 16:21:58,51.719803,9.297361,4,9084.1,447.8,254.3
2023-12-06 16:22:02,51.717558,9.284485,4,9067.1,447.8,254.3
2023-12-06 16:22:06,51.715308,9.271607,4,9049.4,448.0,254.3
2023-12-06 16:22:10,51.713052,9.258732,4,9031.0,448.0,254.2
2023-12-06 16:22:14,51.710792,9.245855,4,9012.3,448.1,254.2
2023-12-06 16:22:18,51.708530,9.232972,4,8993.5,448.3,254.2
2023-12-06 16:22:22,51.706269,9.220089,4,8974.6,448.4,254.2
2023-12-06 16:22:26,51.704009,9.207198,4,8955.8,448.6,254.2
2023-12-06 16:22:30,51.701752,9.194301,4,8937.5,448.8,254.2
2023-12-06 16:22:34,51.699499,9.181395,4,8919.6,449.0,254.3
2023-12-06 16:22:38,51.697254,9.168483,4,8902.4,449.2,254.3
2023-12-06 16:22:42,51.695012,9.155564,4,8885.2,449.3,254.4
2023-12-06 16:22:46,51.692773,9.142649,4,8867.7,449.2,254.4
2023-12-06 16:22:50,51.690534,9.129736,4,8849.3,449.2,254.4
2023-12-06 16:22:54,51.688296,9.116835,4,8829.4,448.7,254.4
2023-12-06 16:22:58,51.686055,9.103949,4,8807.7,448.3,254.3
2023-12-06 16:23:02,51.683811,9.091084,4,8783.4,447.8,254.3
2023-12-06 16:23:06,51.681561,9.078241,4,8756.3,447.1,254.2
2023-12-06 16:23:10,51.679306,9.065417,4,8726.9,446.6,254.2
2023-12-06 16:23:14,51.677047,9.052601,4,8696.1,446.4,254.1
2023-12-06 16:23:18,51.674789,9.039785,4,8664.6,446.4,254.1
2023-12-06 16:23:22,51.672530,9.026963,4,8633.4,446.7,254.1
2023-12-06 16:23:26,51.670272,9.014122,4,8603.2,447.3,254.2
2023-12-06 16:23:30,51.668019,9.001257,4,8574.9,448.0,254.2
2023-12-06 16:23:34,51.665769,8.988358,4,8549.2,449.1,254.3
2023-12-06 16:23:38,51.663522,8.975429,4,8525.7,450.0,254.4
2023-12-06 16:23:42,51.661270,8.962479,4,8503.1,450.8,254.3
2023-12-06 16:23:46,51.659008,8.949521,4,8480.0,451.2,254.3
2023-12-06 16:23:50,51.656731,8.936562,4,8455.1,451.5,254.2
2023-12-06 16:23:54,51.654432,8.923611,4,8427.3,451.6,254.0
2023-12-06 16:23:58,51.652108,8.910681,4,8395.1,451.3,253.8
2023-12-06 16:24:02,51.649751,8.897780,4,8357.4,450.9,253.6
2023-12-06 16:24:06,51.647368,8.884903,4,8314.2,450.5,253.4
2023-12-06 16:24:10,51.644979,8.872032,4,8266.5,450.5,253.4
2023-12-06 16:24:14,51.642598,8.859146,4,8215.6,450.8,253.4
2023-12-06 16:24:18,51.640247,8.846230,4,8162.5,451.4,253.7
2023-12-06 16:24:22,51.637941,8.833263,4,8108.4,452.4,254.0
2023-12-06 16:24:26,51.635697,8.820228,4,8054.4,453.7,254.5
2023-12-06 16:24:30,51.633535,8.807105,4,8001.7,455.4,255.1
2023-12-06 16:24:34,51.631427,8.793910,4,7950.9,457.0,255.6
2023-12-06 16:24:38,51.629286,8.780704,4,7902.0,457.8,255.4
2023-12-06 16:24:42,51.627022,8.767556,4,7855.1,457.7,254.5
2023-12-06 16:24:46,51.624544,8.754534,4,7810.0,456.9,253.0
2023-12-06 16:24:50,51.621760,8.741704,4,7766.8,455.9,250.7
2023-12-06 16:24:54,51.618575,8.729133,4,7725.3,455.5,247.8
2023-12-06 16:24:58,51.614902,8.716890,4,7685.5,456.2,244.2
2023-12-06 16:25:02,51.610685,8.705023,4,7647.2,458.8,240.2
2023-12-06 16:25:06,51.605967,8.693532,4,7609.9,462.3,236.5
2023-12-06 16:25:10,51.600802,8.682411,4,7572.7,466.0,233.2
2023-12-06 16:25:14,51.595252,8.671654,4,7535.0,469.4,230.3
2023-12-06 16:25:18,51.589371,8.661253,4,7496.0,472.1,227.7
2023-12-06 16:25:22,51.583215,8.651202,4,7455.1,473.8,225.4
2023-12-06 16:25:26,51.576844,8.641491,4,7411.6,474.2,223.4
2023-12-06 16:25:30,51.570313,8.632107,4,7365.0,473.1,221.8
2023-12-06 16:25:34,51.563655,8.622993,4,7315.6,472.4,220.4
2023-12-06 16:25:38,51.556904,8.614079,4,7264.1,471.9,219.4
2023-12-06 16:25:42,51.550095,8.605296,4,7211.3,471.7,218.7
2023-12-06 16:25:46,51.543258,8.596579,4,7157.7,471.5,218.4
2023-12-06 16:25:50,51.536427,8.587856,4,7104.1,471.4,218.5
2023-12-06 16:25:54,51.529636,8.579058,4,7051.1,471.3,218.9
2023-12-06 16:25:58,51.522911,8.570129,4,6999.4,471.4,219.6
2023-12-06 16:26:02,51.516261,8.561078,4,6948.9,470.9,220.3
2023-12-06 16:26:06,51.509676,8.551950,4,6899.4,469.9,220.8
2023-12-06 16:26:10,51.503147,8.542795,4,6850.7,468.3,221.1
2023-12-06 16:26:14,51.496669,8.533660,4,6802.5,465.8,221.3
2023-12-06 16:26:18,51.490231,8.524594,4,6754.7,462.7,221.2
2023-12-06 16:26:22,51.483827,8.515641,4,6706.8,458.8,221.0
2023-12-06 16:26:26,51.477450,8.506850,4,6658.9,454.2,220.6
2023-12-06 16:26:30,51.471094,8.498221,4,6610.6,449.8,220.2
2023-12-06 16:26:34,51.464759,8.489728,4,6562.0,446.0,219.9
2023-12-06 16:26:38,51.458446,8.481342,4,6513.2,442.8,219.6
2023-12-06 16:26:42,51.452154,8.473032,4,6464.1,440.3,219.5
2023-12-06 16:26:46,51.445881,8.464768,4,6414.7,438.6,219.4
2023-12-06 16:26:50,51.439629,8.456522,4,6365.1,437.3,219.4
2023-12-06 16:26:54,51.433395,8.448265,4,6315.2,436.8,219.5
