time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:06:03,51.914843,6.659217,0,11890.3,,
2023-12-10 11:06:07,51.913898,6.674591,4,11889.6,515.0,95.7
2023-12-10 11:06:11,51.912944,6.689976,4,11888.6,515.4,95.7
2023-12-10 11:06:15,51.911981,6.705370,4,11887.3,515.8,95.8
2023-12-10 11:06:27,51.909055,6.751628,12,11883.9,516.7,95.8
2023-12-10 11:06:31,51.908072,6.767071,4,11883.4,517.6,95.9
2023-12-10 11:06:35,51.907089,6.782529,4,11883.5,518.0,95.9
2023-12-10 11:06:39,51.906102,6.798000,4,11883.9,518.5,95.9
2023-12-10 11:06:43,51.905115,6.813491,4,11884.7,519.2,95.9
2023-12-10 11:06:47,51.904125,6.829003,4,11885.6,519.9,95.9
2023-12-10 11:06:51,51.903131,6.844538,4,11886.5,520.7,95.9
2023-12-10 11:06:55,51.902137,6.860101,4,11887.2,521.7,95.9
2023-12-10 11:06:59,51.901139,6.875692,4,11887.7,522.6,95.9
2023-12-10 11:07:03,51.900138,6.891313,4,11887.9,523.7,95.9
2023-12-10 11:07:07,51.899135,6.906963,4,11887.7,524.6,95.9
2023-12-10 11:07:11,51.898128,6.922636,4,11887.3,525.4,95.9
2023-12-10 11:07:15,51.897120,6.938330,4,11886.8,526.1,95.9
2023-12-10 11:07:19,51.896112,6.954038,4,11886.3,526.6,95.9
2023-12-10 11:07:23,51.895101,6.969758,4,11886.0,527.0,95.9
2023-12-10 11:07:27,51.894092,6.985483,4,11886.0,527.2,95.9
2023-12-10 11:07:31,51.893080,7.001212,4,11886.3,527.4,95.9
2023-12-10 11:07:35,51.892069,7.016942,4,11886.9,527.4,95.9
2023-12-10 11:07:39,51.891056,7.032677,4,11887.7,527.6,95.9
2023-12-10 11:07:43,51.890039,7.048417,4,11888.5,527.8,96.0
2023-12-10 11:07:47,51.889016,7.064161,4,11889.1,528.0,96.0
2023-12-10 11:07:51,51.887985,7.079914,4,11889.5,528.3,96.0
2023-12-10 11:07:55,51.886945,7.095675,4,11889.5,528.6,96.1
2023-12-10 11:07:59,51.885897,7.111447,4,11888.9,529.1,96.1
2023-12-10 11:08:03,51.884837,7.127231,4,11887.8,529.6,96.2
2023-12-10 11:08:07,51.883772,7.143027,4,11886.4,530.0,96.2
2023-12-10 11:08:11,51.882702,7.158835,4,11885.0,530.4,96.3
2023-12-10 11:08:15,51.881634,7.174658,4,11883.8,530.9,96.2
2023-12-10 11:08:19,51.880567,7.190495,4,11883.0,531.4,96.2
2023-12-10 11:08:23,51.879507,7.206347,4,11883.0,531.9,96.2
2023-12-10 11:08:27,51.878456,7.222217,4,11883.9,532.4,96.1
2023-12-10 11:08:31,51.877416,7.238102,4,11885.9,532.9,96.0
2023-12-10 11:08:35,51.876382,7.254003,4,11888.4,533.4,96.0
2023-12-10 11:08:39,51.875352,7.269918,4,11891.0,533.8,96.0
2023-12-10 11:08:43,51.874321,7.285846,4,11893.4,534.3,96.0
2023-12-10 11:08:47,51.873285,7.301785,4,11895.0,534.7,96.0
2023-12-10 11:08:51,51.872240,7.317736,4,11895.4,535.1,96.1
2023-12-10 11:08:55,51.871182,7.333696,4,11894.3,535.6,96.1
2023-12-10 11:08:59,51.870108,7.349663,4,11891.1,535.9,96.2
2023-12-10 11:09:03,51.869020,7.365638,4,11885.2,536.2,96.3
2023-12-10 11:09:07,51.867921,7.381618,4,11876.0,536.5,96.3
2023-12-10 11:09:11,51.866811,7.397603,4,11862.9,536.7,96.4
2023-12-10 11:09:15,51.865694,7.413593,4,11845.3,537.0,96.5
2023-12-10 11:09:19,51.864570,7.429586,4,11822.6,537.1,96.5
2023-12-10 11:09:23,51.863445,7.445581,4,11794.1,537.2,96.5
2023-12-10 11:09:27,51.862316,7.461578,4,11759.5,537.3,96.5
2023-12-10 11:09:31,51.861188,7.477582,4,11719.8,537.5,96.5
2023-12-10 11:09:35,51.860059,7.493596,4,11676.5,537.9,96.5
2023-12-10 11:09:39,51.858930,7.509622,4,11631.2,538.3,96.5
2023-12-10 11:09:43,51.857804,7.525668,4,11585.4,539.0,96.5
2023-12-10 11:09:47,51.856679,7.541740,4,11540.7,539.8,96.5
2023-12-10 11:09:51,51.855555,7.557836,4,11498.5,540.6,96.4
2023-12-10 11:09:55,51.854435,7.573965,4,11460.3,541.7,96.4
2023-12-10 11:09:59,51.853317,7.590122,4,11426.5,542.6,96.4
2023-12-10 11:10:03,51.852199,7.606299,4,11396.9,543.3,96.4
2023-12-10 11:10:07,51.851081,7.622486,4,11371.2,543.7,96.4
2023-12-10 11:10:11,51.849963,7.638674,4,11349.3,543.7,96.4
2023-12-10 11:10:15,51.848842,7.654856,4,11330.9,543.5,96.4
2023-12-10 11:10:19,51.847717,7.671022,4,11315.6,543.1,96.4
2023-12-10 11:10:23,51.846589,7.687165,4,11303.4,542.3,96.4
2023-12-10 11:10:27,51.845456,7.703278,4,11293.9,541.3,96.5
2023-12-10 11:10:31,51.844318,7.719356,4,11286.7,540.3,96.5
2023-12-10 11:10:35,51.843178,7.735399,4,11281.6,539.1,96.6
2023-12-10 11:10:39,51.842036,7.751402,4,11278.2,537.8,96.6
2023-12-10 11:10:43,51.840892,7.767362,4,11276.2,536.4,96.6
2023-12-10 11:10:47,51.839748,7.783275,4,11275.2,534.9,96.6
2023-12-10 11:10:51,51.838603,7.799139,4,11274.9,533.3,96.7
2023-12-10 11:10:55,51.837460,7.814954,4,11275.1,531.6,96.7
2023-12-10 11:10:59,51.836317,7.830726,4,11275.6,530.2,96.7
2023-12-10 11:11:03,51.835176,7.846460,4,11276.3,529.0,96.7
2023-12-10 11:11:07,51.834038,7.862164,4,11277.0,528.0,96.7
2023-12-10 11:11:11,51.832900,7.877842,4,11277.8,527.1,96.7
2023-12-10 11:11:15,51.831764,7.893503,4,11278.3,526.6,96.7
2023-12-10 11:11:19,51.830630,7.909152,4,11278.7,526.1,96.7
2023-12-10 11:11:23,51.829498,7.924793,4,11278.6,525.9,96.7
2023-12-10 11:11:27,51.828369,7.940435,4,11278.3,525.9,96.7
2023-12-10 11:11:31,51.827242,7.956078,4,11277.8,526.0,96.6
2023-12-10 11:11:35,51.826113,7.971727,4,11277.1,526.2,96.7
2023-12-10 11:11:39,51.824987,7.987389,4,11276.4,526.6,96.6
2023-12-10 11:11:43,51.823861,8.003066,4,11275.8,527.1,96.6
2023-12-10 11:11:47,51.822734,8.018765,4,11275.2,527.8,96.6
2023-12-10 11:11:51,51.821607,8.034487,4,11274.9,528.6,96.6
2023-12-10 11:11:55,51.820477,8.050229,4,11274.7,529.3,96.6
2023-12-10 11:11:59,51.819345,8.065987,4,11274.7,529.9,96.6
2023-12-10 11:12:03,51.818209,8.081758,4,11274.9,530.4,96.6
2023-12-10 11:12:07,51.817070,8.097538,4,11275.3,530.7,96.7
2023-12-10 11:12:11,51.815924,8.113321,4,11275.8,530.8,96.7
2023-12-10 11:12:15,51.814769,8.129102,4,11276.4,530.9,96.7
2023-12-10 11:12:19,51.813608,8.144878,4,11277.1,530.7,96.8
2023-12-10 11:12:23,51.812439,8.160646,4,11277.9,530.6,96.8
2023-12-10 11:12:27,51.811261,8.176409,4,11278.7,530.4,96.9
2023-12-10 11:12:31,51.810078,8.192167,4,11279.5,530.3,96.9
2023-12-10 11:12:35,51.808888,8.207920,4,11280.1,530.2,97.0
2023-12-10 11:12:39,51.807693,8.223667,4,11280.5,530.1,97.0
2023-12-10 11:12:43,51.806492,8.239410,4,11280.6,530.0,97.0
2023-12-10 11:12:47,51.805287,8.255150,4,11280.5,529.9,97.1
2023-12-10 11:12:51,51.804078,8.270886,4,11280.0,529.8,97.1
2023-12-10 11:12:55,51.802866,8.286618,4,11279.3,529.7,97.1
2023-12-10 11:12:59,51.801651,8.302349,4,11278.6,529.7,97.1
2023-12-10 11:13:03,51.800433,8.318077,4,11277.9,529.7,97.1
2023-12-10 11:13:07,51.799212,8.333804,4,11277.2,529.7,97.1
2023-12-10 11:13:11,51.797989,8.349527,4,11276.8,529.6,97.2
2023-12-10 11:13:15,51.796765,8.365250,4,11276.8,529.6,97.2
2023-12-10 11:13:19,51.795540,8.380973,4,11277.1,529.6,97.2
2023-12-10 11:13:23,51.794314,8.396695,4,11277.6,529.6,97.2
2023-12-10 11:13:27,51.793088,8.412419,4,11278.3,529.7,97.2
2023-12-10 11:13:31,51.791864,8.428147,4,11278.9,529.8,97.2
2023-12-10 11:13:35,51.790638,8.443876,4,11279.3,529.9,97.2
2023-12-10 11:13:39,51.789415,8.459611,4,11279.5,530.0,97.2
2023-12-10 11:13:43,51.788194,8.475353,4,11279.2,530.3,97.1
2023-12-10 11:13:47,51.786972,8.491101,4,11278.4,530.5,97.1
2023-12-10 11:13:51,51.785757,8.506854,4,11277.3,530.7,97.1
2023-12-10 11:13:55,51.784542,8.522613,4,11276.1,530.8,97.1
2023-12-10 11:13:59,51.783328,8.538374,4,11275.0,530.9,97.1
2023-12-10 11:14:03,51.782117,8.554138,4,11274.2,531.0,97.1
2023-12-10 11:14:07,51.780909,8.569904,4,11274.1,531.1,97.1
2023-12-10 11:14:11,51.779703,8.585670,4,11274.7,531.1,97.0
2023-12-10 11:14:15,51.778499,8.601435,4,11276.3,531.0,97.0
