time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:14:30,50.504273,6.344413,0,4292.8,,
2023-01-05 21:14:34,50.510596,6.351680,4,4240.0,423.2,36.2
2023-01-05 21:14:38,50.516927,6.358934,4,4187.6,423.3,36.1
2023-01-05 21:14:42,50.523273,6.366172,4,4135.3,423.6,35.9
2023-01-05 21:14:46,50.529634,6.373386,4,4083.2,423.7,35.8
2023-01-05 21:14:50,50.535996,6.380569,4,4031.3,423.2,35.7
2023-01-05 21:14:54,50.542352,6.387718,4,3979.8,422.2,35.6
2023-01-05 21:14:58,50.548690,6.394823,4,3928.7,420.5,35.5
2023-01-05 21:15:02,50.555001,6.401878,4,3878.1,418.3,35.4
2023-01-05 21:15:06,50.561273,6.408877,4,3828.0,415.5,35.3
2023-01-05 21:15:10,50.567496,6.415816,4,3778.5,412.1,35.3
2023-01-05 21:15:14,50.573671,6.422692,4,3729.9,408.7,35.3
2023-01-05 21:15:18,50.579800,6.429518,4,3682.6,405.7,35.3
2023-01-05 21:15:22,50.585890,6.436300,4,3637.1,403.0,35.3
2023-01-05 21:15:26,50.591947,6.443050,4,3593.8,400.9,35.3
2023-01-05 21:15:30,50.597977,6.449775,4,3553.1,399.2,35.3
2023-01-05 21:15:34,50.603983,6.456485,4,3515.6,397.9,35.3
2023-01-05 21:15:38,50.609976,6.463190,4,3481.5,397.2,35.4
2023-01-05 21:15:42,50.615952,6.469889,4,3451.1,396.3,35.4
2023-01-05 21:15:46,50.621902,6.476574,4,3423.8,394.9,35.5
2023-01-05 21:15:50,50.627819,6.483236,4,3399.0,392.9,35.5
2023-01-05 21:15:54,50.633691,6.489857,4,3376.2,390.1,35.6
2023-01-05 21:15:58,50.639510,6.496431,4,3354.8,386.8,35.6
2023-01-05 21:16:02,50.645264,6.502944,4,3334.2,382.7,35.7
2023-01-05 21:16:06,50.650945,6.509384,4,3313.8,378.0,35.7
2023-01-05 21:16:10,50.656546,6.515745,4,3293.2,373.0,35.8
2023-01-05 21:16:14,50.662073,6.522035,4,3272.0,368.3,35.8
2023-01-05 21:16:18,50.667537,6.528265,4,3249.9,364.3,35.9
2023-01-05 21:16:22,50.672946,6.534446,4,3226.6,360.9,35.9
2023-01-05 21:16:26,50.678309,6.540589,4,3201.9,358.1,36.0
2023-01-05 21:16:30,50.683635,6.546704,4,3175.5,355.9,36.0
2023-01-05 21:16:34,50.688936,6.552802,4,3147.0,354.4,36.1
2023-01-05 21:16:38,50.694215,6.558891,4,3116.4,353.3,36.2
2023-01-05 21:16:42,50.699471,6.564972,4,3084.0,352.1,36.2
2023-01-05 21:16:46,50.704701,6.571040,4,3050.4,350.7,36.3
2023-01-05 21:16:50,50.709897,6.577092,4,3016.2,348.9,36.4
2023-01-05 21:16:54,50.715058,6.583122,4,2982.1,346.9,36.5
2023-01-05 21:16:58,50.720175,6.589127,4,2948.6,344.5,36.6
2023-01-05 21:17:02,50.725245,6.595100,4,2916.4,341.8,36.7
2023-01-05 21:17:06,50.730263,6.601042,4,2886.0,338.9,36.8
2023-01-05 21:17:10,50.735230,6.606946,4,2857.2,335.9,37.0
2023-01-05 21:17:14,50.740148,6.612812,4,2829.5,333.0,37.0
2023-01-05 21:17:18,50.745020,6.618637,4,2802.3,330.1,37.1
2023-01-05 21:17:22,50.749851,6.624420,4,2774.9,327.5,37.1
2023-01-05 21:17:26,50.754643,6.630159,4,2746.8,324.9,37.2
2023-01-05 21:17:30,50.759400,6.635853,4,2717.5,322.4,37.1
2023-01-05 21:17:34,50.764124,6.641501,4,2686.2,320.0,37.1
2023-01-05 21:17:38,50.768820,6.647099,4,2653.1,317.8,37.0
2023-01-05 21:17:42,50.773489,6.652644,4,2619.1,315.5,36.9
2023-01-05 21:17:46,50.778138,6.658136,4,2585.1,313.6,36.8
2023-01-05 21:17:50,50.782768,6.663571,4,2552.0,311.6,36.6
2023-01-05 21:17:54,50.787384,6.668949,4,2520.7,309.8,36.4
2023-01-05 21:17:58,50.791987,6.674264,4,2492.2,308.0,36.1
2023-01-05 21:18:02,50.796584,6.679516,4,2467.3,306.4,35.8
2023-01-05 21:18:06,50.801171,6.684705,4,2446.2,304.7,35.6
2023-01-05 21:18:10,50.805742,6.689837,4,2427.7,302.9,35.4
2023-01-05 21:18:14,50.810288,6.694919,4,2410.3,300.7,35.2
2023-01-05 21:18:18,50.814801,6.699960,4,2392.6,298.5,35.2
2023-01-05 21:18:22,50.819270,6.704964,4,2373.5,295.8,35.3
2023-01-05 21:18:26,50.823688,6.709936,4,2351.4,292.9,35.4
2023-01-05 21:18:30,50.828047,6.714886,4,2325.0,289.9,35.7
2023-01-05 21:18:34,50.832344,6.719820,4,2293.3,286.9,35.9
2023-01-05 21:18:38,50.836598,6.724739,4,2256.7,284.6,36.1
2023-01-05 21:18:42,50.840830,6.729641,4,2215.9,283.3,36.2
2023-01-05 21:18:46,50.845065,6.734531,4,2171.5,283.2,36.1
