time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:33:19,51.722720,7.101373,0,10692.5,,
2023-01-04 23:33:23,51.721230,7.117527,4,10700.4,546.7,98.5
2023-01-04 23:33:27,51.719703,7.133688,4,10702.3,547.3,98.7
2023-01-04 23:33:31,51.718150,7.149857,4,10699.6,547.7,98.8
2023-01-04 23:33:35,51.716573,7.166031,4,10693.9,548.2,98.9
2023-01-04 23:33:39,51.714978,7.182208,4,10686.7,548.4,99.0
2023-01-04 23:33:43,51.713369,7.198385,4,10679.6,548.5,99.1
2023-01-04 23:33:47,51.711755,7.214560,4,10674.1,548.6,99.1
2023-01-04 23:33:51,51.710136,7.230730,4,10671.2,548.4,99.2
2023-01-04 23:33:55,51.708517,7.246897,4,10670.9,548.4,99.2
2023-01-04 23:33:59,51.706899,7.263060,4,10672.5,548.2,99.2
2023-01-04 23:34:03,51.705284,7.279218,4,10675.5,548.1,99.2
2023-01-04 23:34:07,51.703673,7.295372,4,10679.4,547.9,99.1
2023-01-04 23:34:11,51.702069,7.311521,4,10683.6,547.7,99.1
2023-01-04 23:34:15,51.700473,7.327667,4,10687.7,547.6,99.1
2023-01-04 23:34:19,51.698885,7.343806,4,10691.1,547.3,99.0
2023-01-04 23:34:23,51.697307,7.359942,4,10693.7,547.1,99.0
2023-01-04 23:34:27,51.695735,7.376071,4,10695.5,546.8,98.9
2023-01-04 23:34:31,51.694165,7.392191,4,10696.6,546.6,98.9
2023-01-04 23:34:35,51.692595,7.408301,4,10697.1,546.3,98.9
2023-01-04 23:34:39,51.691023,7.424399,4,10697.2,545.9,98.9
2023-01-04 23:34:43,51.689443,7.440484,4,10697.0,545.5,99.0
2023-01-04 23:34:47,51.687854,7.456554,4,10696.6,545.1,99.1
2023-01-04 23:34:51,51.686255,7.472609,4,10696.0,544.7,99.1
2023-01-04 23:34:55,51.684645,7.488648,4,10695.3,544.3,99.2
2023-01-04 23:34:59,51.683028,7.504678,4,10694.4,544.1,99.2
2023-01-04 23:35:03,51.681406,7.520700,4,10693.4,543.9,99.3
2023-01-04 23:35:07,51.679781,7.536716,4,10692.0,543.8,99.3
2023-01-04 23:35:11,51.678158,7.552729,4,10690.4,543.7,99.3
2023-01-04 23:35:15,51.676537,7.568743,4,10688.5,543.7,99.3
2023-01-04 23:35:19,51.674923,7.584761,4,10686.3,543.8,99.2
2023-01-04 23:35:23,51.673314,7.600785,4,10683.7,544.0,99.2
2023-01-04 23:35:27,51.671707,7.616814,4,10680.9,544.1,99.2
2023-01-04 23:35:31,51.670101,7.632845,4,10678.1,544.2,99.2
2023-01-04 23:35:35,51.668493,7.648882,4,10675.5,544.4,99.2
2023-01-04 23:35:39,51.666878,7.664920,4,10673.0,544.6,99.2
2023-01-04 23:35:43,51.665257,7.680962,4,10671.0,544.7,99.3
2023-01-04 23:35:47,51.663622,7.697007,4,10669.6,545.0,99.3
2023-01-04 23:35:51,51.661975,7.713050,4,10668.7,545.0,99.4
2023-01-04 23:35:55,51.660317,7.729093,4,10668.5,545.2,99.5
2023-01-04 23:35:59,51.658648,7.745130,4,10668.7,545.1,99.5
2023-01-04 23:36:03,51.656973,7.761157,4,10669.2,544.8,99.6
2023-01-04 23:36:07,51.655295,7.777170,4,10669.8,544.4,99.6
2023-01-04 23:36:11,51.653614,7.793166,4,10670.4,543.9,99.6
2023-01-04 23:36:15,51.651935,7.809142,4,10670.9,543.2,99.6
2023-01-04 23:36:19,51.650261,7.825089,4,10671.1,542.3,99.6
2023-01-04 23:36:23,51.648590,7.841012,4,10670.9,541.4,99.6
2023-01-04 23:36:27,51.646923,7.856915,4,10670.4,540.8,99.6
