time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:14:21,52.499640,9.052119,0,11581.4,,
2023-01-06 21:14:25,52.494460,9.043287,4,11581.5,403.4,226.1
2023-01-06 21:14:29,52.489281,9.034455,4,11581.7,403.4,226.1
2023-01-06 21:14:33,52.484102,9.025625,4,11582.0,403.5,226.1
2023-01-06 21:15:45,52.390342,8.865918,72,11582.5,405.8,226.1
2023-01-06 21:15:49,52.385111,8.857057,4,11582.5,406.6,226.0
2023-01-06 21:15:53,52.379874,8.848210,4,11582.5,406.5,225.9
2023-01-06 21:15:57,52.374634,8.839374,4,11582.5,406.4,225.8
2023-01-06 21:16:01,52.369392,8.830545,4,11582.4,406.3,225.8
2023-01-06 21:16:05,52.364153,8.821718,4,11582.4,406.2,225.8
2023-01-06 21:16:09,52.358916,8.812887,4,11582.4,406.2,225.8
2023-01-06 21:16:13,52.353687,8.804051,4,11582.3,406.1,225.9
2023-01-06 21:16:17,52.348465,8.795204,4,11582.3,406.0,226.0
2023-01-06 21:16:21,52.343253,8.786343,4,11582.3,406.1,226.1
2023-01-06 21:16:25,52.338047,8.777474,4,11582.3,406.0,226.2
2023-01-06 21:16:29,52.332845,8.768598,4,11582.3,406.1,226.2
2023-01-06 21:16:33,52.327641,8.759722,4,11582.4,406.2,226.2
2023-01-06 21:16:37,52.322434,8.750850,4,11582.4,406.3,226.2
2023-01-06 21:16:41,52.317218,8.741985,4,11582.4,406.4,226.1
2023-01-06 21:16:45,52.311992,8.733132,4,11582.4,406.5,226.0
2023-01-06 21:16:49,52.306753,8.724293,4,11582.4,406.7,225.9
2023-01-06 21:16:53,52.301504,8.715464,4,11582.4,406.9,225.8
2023-01-06 21:16:57,52.296249,8.706640,4,11582.4,407.0,225.8
2023-01-06 21:17:01,52.290993,8.697814,4,11582.4,407.1,225.8
2023-01-06 21:17:05,52.285742,8.688984,4,11582.4,407.1,225.8
2023-01-06 21:17:09,52.280499,8.680142,4,11582.4,407.1,225.9
2023-01-06 21:17:13,52.275268,8.671281,4,11582.4,407.1,226.0
2023-01-06 21:17:17,52.270053,8.662400,4,11582.4,407.0,226.2
2023-01-06 21:17:21,52.264847,8.653502,4,11582.4,407.0,226.3
2023-01-06 21:17:25,52.259639,8.644599,4,11582.4,407.3,226.3
2023-01-06 21:17:29,52.254418,8.635700,4,11582.4,407.7,226.2
2023-01-06 21:17:33,52.249175,8.626817,4,11582.5,408.2,226.1
2023-01-06 21:17:37,52.243900,8.617960,4,11582.5,408.8,225.8
2023-01-06 21:17:41,52.238579,8.609137,4,11582.4,409.8,225.4
2023-01-06 21:17:45,52.233206,8.600358,4,11582.4,410.8,225.0
2023-01-06 21:17:49,52.227795,8.591606,4,11582.4,411.6,224.7
2023-01-06 21:17:53,52.222383,8.582843,4,11582.3,411.9,224.8
2023-01-06 21:17:57,52.217004,8.574031,4,11582.3,411.8,225.1
