time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:19:28,50.920098,8.433006,0,7919.4,,
2023-01-04 19:19:32,50.924575,8.427119,4,7896.2,314.2,320.4
2023-01-04 19:19:36,50.929056,8.421226,4,7873.7,314.5,320.3
2023-01-04 19:19:40,50.933541,8.415327,4,7852.3,314.8,320.3
2023-01-04 19:19:44,50.938033,8.409423,4,7832.4,315.2,320.4
2023-01-04 19:19:48,50.942530,8.403516,4,7814.3,315.4,320.4
2023-01-04 19:19:52,50.947029,8.397610,4,7797.7,315.5,320.4
2023-01-04 19:19:56,50.951525,8.391714,4,7781.4,315.1,320.4
2023-01-04 19:20:00,50.956010,8.385835,4,7764.5,314.3,320.5
2023-01-04 19:20:04,50.960481,8.379979,4,7745.7,313.2,320.5
2023-01-04 19:20:08,50.964932,8.374157,4,7724.2,311.6,320.5
2023-01-04 19:20:12,50.969354,8.368375,4,7698.9,309.6,320.5
2023-01-04 19:20:16,50.973746,8.362639,4,7668.6,307.2,320.6
2023-01-04 19:20:20,50.978101,8.356959,4,7632.7,304.5,320.6
2023-01-04 19:20:24,50.982425,8.351326,4,7591.8,302.1,320.6
2023-01-04 19:20:28,50.986722,8.345738,4,7546.5,300.1,320.7
2023-01-04 19:20:32,50.990997,8.340189,4,7497.7,298.3,320.8
2023-01-04 19:20:36,50.995258,8.334674,4,7446.0,297.0,320.8
2023-01-04 19:20:40,50.999511,8.329191,4,7392.3,295.9,320.9
2023-01-04 19:20:44,51.003759,8.323730,4,7337.3,295.2,321.0
2023-01-04 19:20:48,51.008008,8.318289,4,7281.8,294.9,321.1
2023-01-04 19:20:52,51.012262,8.312863,4,7226.2,294.7,321.2
2023-01-04 19:20:56,51.016513,8.307441,4,7170.4,294.5,321.3
2023-01-04 19:21:00,51.020757,8.302021,4,7114.4,294.2,321.2
2023-01-04 19:21:04,51.024989,8.296595,4,7058.0,293.8,321.1
2023-01-04 19:21:08,51.029203,8.291156,4,7001.2,293.3,320.9
2023-01-04 19:21:12,51.033394,8.285697,4,6943.9,292.8,320.7
2023-01-04 19:21:16,51.037556,8.280212,4,6885.9,292.1,320.4
2023-01-04 19:21:20,51.041687,8.274696,4,6827.3,291.4,320.0
2023-01-04 19:21:24,51.045796,8.269159,4,6768.1,291.0,319.7
2023-01-04 19:21:28,51.049901,8.263614,4,6708.4,291.0,319.7
2023-01-04 19:21:32,51.054015,8.258074,4,6648.5,291.3,319.8
2023-01-04 19:21:36,51.058157,8.252555,4,6588.3,292.0,320.1
2023-01-04 19:21:40,51.062345,8.247071,4,6528.2,293.1,320.5
2023-01-04 19:21:44,51.066592,8.241635,4,6468.2,294.5,321.2
2023-01-04 19:21:48,51.070915,8.236262,4,6408.4,296.4,322.0
2023-01-04 19:21:52,51.075312,8.230948,4,6349.1,298.3,322.8
2023-01-04 19:21:56,51.079751,8.225650,4,6290.2,299.8,323.1
2023-01-04 19:22:00,51.084186,8.220320,4,6231.9,300.3,323.0
2023-01-04 19:22:04,51.088583,8.214915,4,6174.3,300.2,322.3
2023-01-04 19:22:08,51.092900,8.209387,4,6117.5,299.4,321.2
2023-01-04 19:22:12,51.097097,8.203690,4,6061.5,298.0,319.6
2023-01-04 19:22:16,51.101137,8.197779,4,6006.4,296.4,317.4
