time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:57:44,52.120568,6.836551,0,11280.1,,
2023-01-05 18:57:48,52.118913,6.852010,4,11280.4,520.7,99.9
2023-01-05 18:57:52,52.117282,6.867468,4,11280.6,520.4,99.7
2023-01-05 18:57:56,52.115682,6.882930,4,11280.7,520.3,99.6
2023-01-05 18:58:00,52.114113,6.898396,4,11280.7,520.2,99.4
2023-01-05 18:58:04,52.112566,6.913863,4,11280.7,520.0,99.2
2023-01-05 18:58:08,52.111032,6.929327,4,11280.6,519.8,99.2
2023-01-05 18:58:12,52.109505,6.944788,4,11280.5,519.7,99.1
2023-01-05 18:58:16,52.107973,6.960239,4,11280.5,519.4,99.2
2023-01-05 18:58:20,52.106433,6.975681,4,11280.5,519.2,99.2
2023-01-05 18:58:24,52.104875,6.991111,4,11280.7,519.0,99.3
2023-01-05 18:58:28,52.103298,7.006529,4,11281.0,518.8,99.4
2023-01-05 18:58:32,52.101704,7.021936,4,11281.5,518.6,99.6
2023-01-05 18:58:36,52.100097,7.037339,4,11282.0,518.6,99.6
2023-01-05 18:58:40,52.098478,7.052736,4,11282.5,518.5,99.7
2023-01-05 18:58:44,52.096852,7.068133,4,11283.1,518.6,99.7
2023-01-05 18:58:48,52.095219,7.083533,4,11283.8,518.8,99.8
2023-01-05 18:58:52,52.093581,7.098938,4,11284.4,519.0,99.8
2023-01-05 18:58:56,52.091942,7.114348,4,11285.0,519.2,99.8
2023-01-05 18:59:00,52.090303,7.129765,4,11285.6,519.5,99.8
2023-01-05 18:59:04,52.088660,7.145185,4,11286.0,519.6,99.8
2023-01-05 18:59:08,52.087016,7.160611,4,11286.3,519.8,99.8
2023-01-05 18:59:12,52.085372,7.176039,4,11286.4,519.9,99.8
2023-01-05 18:59:16,52.083727,7.191470,4,11286.2,520.0,99.8
2023-01-05 18:59:20,52.082080,7.206903,4,11285.8,520.2,99.8
2023-01-05 18:59:24,52.080442,7.222337,4,11285.0,520.1,99.8
2023-01-05 18:59:28,52.078835,7.237774,4,11284.1,520.0,99.6
2023-01-05 18:59:32,52.077288,7.253213,4,11283.0,519.5,99.3
2023-01-05 18:59:36,52.075829,7.268657,4,11282.0,518.9,98.7
2023-01-05 18:59:40,52.074484,7.284106,4,11281.2,518.2,98.1
2023-01-05 18:59:44,52.073282,7.299561,4,11280.6,517.4,97.2
2023-01-05 18:59:48,52.072252,7.315023,4,11280.4,516.6,96.2
2023-01-05 18:59:52,52.071406,7.330493,4,11280.7,515.8,95.1
2023-01-05 18:59:56,52.070721,7.345967,4,11281.3,515.3,94.1
2023-01-05 19:00:00,52.070154,7.361444,4,11282.1,515.0,93.4
2023-01-05 19:00:04,52.069670,7.376921,4,11283.0,514.7,92.9
2023-01-05 19:00:08,52.069227,7.392392,4,11283.8,514.5,92.7
2023-01-05 19:00:12,52.068789,7.407858,4,11284.5,514.3,92.6
2023-01-05 19:00:16,52.068313,7.423314,4,11284.8,514.1,92.9
2023-01-05 19:00:20,52.067769,7.438755,4,11284.7,513.7,93.3
2023-01-05 19:00:24,52.067152,7.454186,4,11284.2,513.7,93.7
2023-01-05 19:00:28,52.066478,7.469605,4,11283.3,513.5,94.1
2023-01-05 19:00:32,52.065760,7.485020,4,11282.3,513.5,94.3
2023-01-05 19:00:36,52.065013,7.500431,4,11281.2,513.5,94.5
2023-01-05 19:00:40,52.064248,7.515839,4,11280.0,513.5,94.6
2023-01-05 19:00:44,52.063482,7.531249,4,11279.1,513.6,94.6
2023-01-05 19:00:48,52.062724,7.546664,4,11278.3,513.7,94.6
2023-01-05 19:00:52,52.061978,7.562083,4,11277.8,513.8,94.5
2023-01-05 19:00:56,52.061236,7.577502,4,11277.4,513.8,94.5
2023-01-05 19:01:00,52.060494,7.592924,4,11277.3,513.9,94.5
2023-01-05 19:01:04,52.059742,7.608347,4,11277.2,514.0,94.5
2023-01-05 19:01:08,52.058973,7.623766,4,11277.3,514.0,94.6
2023-01-05 19:01:12,52.058181,7.639182,4,11277.4,514.0,94.8
2023-01-05 19:01:16,52.057358,7.654593,4,11277.5,513.9,95.0
2023-01-05 19:01:20,52.056503,7.669998,4,11277.6,513.9,95.1
2023-01-05 19:01:24,52.055622,7.685400,4,11277.6,514.0,95.3
2023-01-05 19:01:28,52.054718,7.700798,4,11277.7,514.0,95.5
2023-01-05 19:01:32,52.053795,7.716193,4,11277.7,514.0,95.6
2023-01-05 19:01:36,52.052859,7.731589,4,11277.7,514.1,95.6
2023-01-05 19:01:40,52.051917,7.746986,4,11277.7,514.2,95.7
2023-01-05 19:01:44,52.050971,7.762384,4,11277.6,514.2,95.7
2023-01-05 19:01:48,52.050026,7.777784,4,11277.6,514.3,95.7
2023-01-05 19:01:52,52.049083,7.793188,4,11277.5,514.4,95.7
2023-01-05 19:01:56,52.048141,7.808591,4,11277.5,514.4,95.7
2023-01-05 19:02:00,52.047204,7.823994,4,11277.5,514.4,95.6
2023-01-05 19:02:04,52.046270,7.839395,4,11277.4,514.3,95.6
2023-01-05 19:02:08,52.045341,7.854794,4,11277.4,514.2,95.6
2023-01-05 19:02:12,52.044418,7.870189,4,11277.5,514.1,95.6
2023-01-05 19:02:16,52.043499,7.885581,4,11277.5,514.0,95.5
2023-01-05 19:02:20,52.042587,7.900970,4,11277.6,513.8,95.5
2023-01-05 19:02:24,52.041678,7.916353,4,11277.7,513.6,95.5
2023-01-05 19:02:28,52.040775,7.931733,4,11277.8,513.5,95.4
2023-01-05 19:02:32,52.039871,7.947111,4,11277.9,513.4,95.5
2023-01-05 19:02:36,52.038972,7.962487,4,11277.9,513.4,95.4
2023-01-05 19:02:40,52.038071,7.977860,4,11277.9,513.3,95.4
2023-01-05 19:02:44,52.037171,7.993233,4,11277.8,513.3,95.4
2023-01-05 19:02:48,52.036270,8.008602,4,11277.6,513.2,95.4
2023-01-05 19:02:52,52.035364,8.023970,4,11277.3,513.2,95.5
2023-01-05 19:02:56,52.034457,8.039336,4,11277.1,513.2,95.5
2023-01-05 19:03:00,52.033544,8.054699,4,11276.9,513.1,95.5
2023-01-05 19:03:04,52.032623,8.070060,4,11276.6,513.1,95.6
2023-01-05 19:03:08,52.031694,8.085417,4,11276.5,513.0,95.6
2023-01-05 19:03:12,52.030757,8.100773,4,11276.4,513.0,95.7
2023-01-05 19:03:16,52.029811,8.116124,4,11276.4,512.9,95.7
2023-01-05 19:03:20,52.028858,8.131471,4,11276.4,512.8,95.8
2023-01-05 19:03:24,52.027903,8.146817,4,11276.5,512.8,95.8
2023-01-05 19:03:28,52.026945,8.162161,4,11276.7,512.7,95.8
2023-01-05 19:03:32,52.025988,8.177501,4,11276.8,512.7,95.8
2023-01-05 19:03:36,52.025035,8.192842,4,11277.1,512.6,95.8
2023-01-05 19:03:40,52.024087,8.208180,4,11277.3,512.6,95.7
2023-01-05 19:03:44,52.023146,8.223517,4,11277.5,512.5,95.7
2023-01-05 19:03:48,52.022208,8.238852,4,11277.7,512.4,95.7
2023-01-05 19:03:52,52.021269,8.254186,4,11277.9,512.4,95.7
2023-01-05 19:03:56,52.020330,8.269519,4,11278.1,512.4,95.7
2023-01-05 19:04:00,52.019383,8.284847,4,11278.2,512.3,95.7
2023-01-05 19:04:04,52.018430,8.300174,4,11278.2,512.3,95.8
2023-01-05 19:04:08,52.017465,8.315499,4,11278.1,512.3,95.8
2023-01-05 19:04:12,52.016488,8.330821,4,11278.0,512.3,95.9
2023-01-05 19:04:16,52.015501,8.346139,4,11277.7,512.2,96.0
2023-01-05 19:04:20,52.014509,8.361456,4,11277.4,512.2,96.0
2023-01-05 19:04:24,52.013514,8.376773,4,11277.1,512.2,96.0
2023-01-05 19:04:28,52.012518,8.392086,4,11276.7,512.1,96.0
2023-01-05 19:04:32,52.011527,8.407400,4,11276.3,512.1,96.0
2023-01-05 19:04:36,52.010543,8.422714,4,11275.8,512.1,96.0
2023-01-05 19:04:40,52.009566,8.438028,4,11275.4,512.1,95.9
2023-01-05 19:04:44,52.008596,8.453341,4,11275.1,512.0,95.9
2023-01-05 19:04:48,52.007633,8.468656,4,11274.8,512.1,95.8
2023-01-05 19:04:52,52.006673,8.483971,4,11274.5,512.0,95.8
2023-01-05 19:04:56,52.005714,8.499285,4,11274.4,512.0,95.8
2023-01-05 19:05:00,52.004756,8.514601,4,11274.5,512.1,95.8
2023-01-05 19:05:04,52.003796,8.529915,4,11274.7,512.1,95.8
2023-01-05 19:05:08,52.002833,8.545229,4,11275.0,512.1,95.8
2023-01-05 19:05:12,52.001863,8.560545,4,11275.6,512.2,95.9
2023-01-05 19:05:16,52.000891,8.575860,4,11276.2,512.2,95.9
2023-01-05 19:05:20,51.999911,8.591176,4,11276.8,512.3,95.9
2023-01-05 19:05:24,51.998924,8.606490,4,11277.5,512.3,96.0
2023-01-05 19:05:28,51.997931,8.621803,4,11278.0,512.3,96.0
2023-01-05 19:05:32,51.996930,8.637115,4,11278.4,512.3,96.1
2023-01-05 19:05:36,51.995920,8.652426,4,11278.5,512.3,96.1
2023-01-05 19:05:40,51.994904,8.667735,4,11278.5,512.3,96.2
2023-01-05 19:05:44,51.993880,8.683043,4,11278.4,512.3,96.2
2023-01-05 19:05:48,51.992853,8.698350,4,11278.1,512.3,96.2
2023-01-05 19:05:52,51.991826,8.713656,4,11277.8,512.3,96.2
2023-01-05 19:05:56,51.990797,8.728964,4,11277.5,512.4,96.2
2023-01-05 19:06:00,51.989770,8.744270,4,11277.3,512.3,96.2
2023-01-05 19:06:04,51.988748,8.759575,4,11277.1,512.3,96.2
2023-01-05 19:06:08,51.987730,8.774882,4,11277.1,512.3,96.2
2023-01-05 19:06:12,51.986713,8.790187,4,11277.2,512.3,96.1
2023-01-05 19:06:16,51.985696,8.805494,4,11277.3,512.3,96.2
2023-01-05 19:06:20,51.984678,8.820801,4,11277.4,512.4,96.2
2023-01-05 19:06:24,51.983654,8.836105,4,11277.6,512.3,96.2
2023-01-05 19:06:28,51.982626,8.851409,4,11277.7,512.4,96.2
2023-01-05 19:06:32,51.981589,8.866714,4,11277.8,512.4,96.3
2023-01-05 19:06:36,51.980544,8.882017,4,11277.8,512.4,96.3
2023-01-05 19:06:40,51.979492,8.897321,4,11277.8,512.5,96.4
2023-01-05 19:06:44,51.978437,8.912625,4,11277.7,512.6,96.4
2023-01-05 19:06:48,51.977378,8.927929,4,11277.7,512.6,96.4
2023-01-05 19:06:52,51.976321,8.943234,4,11277.6,512.6,96.4
2023-01-05 19:06:56,51.975267,8.958539,4,11277.5,512.6,96.4
2023-01-05 19:07:00,51.974217,8.973846,4,11277.4,512.7,96.3
2023-01-05 19:07:04,51.973175,8.989154,4,11277.4,512.7,96.3
2023-01-05 19:07:08,51.972137,9.004466,4,11277.5,512.8,96.3
2023-01-05 19:07:12,51.971105,9.019779,4,11277.5,512.8,96.2
2023-01-05 19:07:16,51.970074,9.035095,4,11277.5,512.9,96.2
2023-01-05 19:07:20,51.969041,9.050411,4,11277.6,512.9,96.2
2023-01-05 19:07:24,51.968008,9.065731,4,11277.6,513.1,96.2
2023-01-05 19:07:28,51.966971,9.081054,4,11277.7,513.2,96.3
2023-01-05 19:07:32,51.965929,9.096379,4,11277.7,513.3,96.3
2023-01-05 19:07:36,51.964881,9.111706,4,11277.7,513.4,96.3
2023-01-05 19:07:40,51.963826,9.127034,4,11277.7,513.5,96.4
2023-01-05 19:07:44,51.962765,9.142363,4,11277.6,513.6,96.4
2023-01-05 19:07:48,51.961700,9.157692,4,11277.6,513.6,96.4
2023-01-05 19:07:52,51.960625,9.173020,4,11277.6,513.6,96.5
2023-01-05 19:07:56,51.959545,9.188346,4,11277.6,513.7,96.5
2023-01-05 19:08:00,51.958458,9.203670,4,11277.5,513.6,96.6
2023-01-05 19:08:04,51.957365,9.218994,4,11277.6,513.7,96.6
2023-01-05 19:08:08,51.956267,9.234315,4,11277.6,513.6,96.6
2023-01-05 19:08:12,51.955166,9.249632,4,11277.6,513.5,96.6
2023-01-05 19:08:16,51.954063,9.264952,4,11277.6,513.6,96.7
