time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:37:04,50.976102,8.494123,0,10971.4,,
2023-12-06 16:37:08,50.978631,8.482288,4,10972.6,425.2,288.7
2023-12-06 16:37:12,50.981161,8.470449,4,10973.8,425.4,288.8
2023-12-06 16:37:16,50.983694,8.458609,4,10974.9,425.4,288.8
2023-12-06 16:37:20,50.986226,8.446763,4,10975.8,425.6,288.8
2023-12-06 16:37:24,50.988759,8.434916,4,10976.4,425.6,288.8
2023-12-06 16:37:28,50.991291,8.423065,4,10976.7,425.6,288.8
2023-12-06 16:37:32,50.993821,8.411211,4,10976.8,425.7,288.7
2023-12-06 16:37:36,50.996348,8.399355,4,10976.6,425.8,288.7
2023-12-06 16:37:40,50.998875,8.387495,4,10976.4,425.8,288.7
2023-12-06 16:37:44,51.001397,8.375631,4,10976.2,425.8,288.7
2023-12-06 16:37:48,51.003917,8.363764,4,10976.1,425.9,288.6
2023-12-06 16:37:52,51.006432,8.351893,4,10976.2,425.9,288.6
2023-12-06 16:37:56,51.008942,8.340017,4,10976.7,426.0,288.6
2023-12-06 16:38:00,51.011448,8.328137,4,10977.5,426.0,288.5
2023-12-06 16:38:04,51.013951,8.316255,4,10978.5,426.0,288.5
2023-12-06 16:38:08,51.016450,8.304368,4,10979.7,426.1,288.5
2023-12-06 16:38:12,51.018950,8.292479,4,10981.1,426.1,288.5
2023-12-06 16:38:16,51.021450,8.280588,4,10982.4,426.2,288.5
2023-12-06 16:38:20,51.023952,8.268697,4,10983.8,426.2,288.5
2023-12-06 16:38:24,51.026455,8.256804,4,10985.0,426.3,288.5
2023-12-06 16:38:28,51.028962,8.244914,4,10986.0,426.2,288.5
2023-12-06 16:38:32,51.031470,8.233020,4,10986.9,426.3,288.5
2023-12-06 16:38:36,51.033980,8.221127,4,10987.6,426.3,288.6
2023-12-06 16:38:40,51.036487,8.209235,4,10988.1,426.2,288.5
2023-12-06 16:38:44,51.038991,8.197340,4,10988.4,426.2,288.5
2023-12-06 16:38:48,51.041491,8.185448,4,10988.5,426.0,288.5
2023-12-06 16:38:52,51.043984,8.173553,4,10988.5,426.0,288.4
2023-12-06 16:38:56,51.046470,8.161659,4,10988.3,425.8,288.4
2023-12-06 16:39:00,51.048949,8.149765,4,10987.9,425.7,288.3
2023-12-06 16:39:04,51.051423,8.137874,4,10987.3,425.5,288.3
2023-12-06 16:39:08,51.053891,8.125984,4,10986.6,425.3,288.3
2023-12-06 16:39:12,51.056356,8.114097,4,10985.7,425.2,288.3
2023-12-06 16:39:16,51.058819,8.102216,4,10984.7,424.9,288.3
2023-12-06 16:39:20,51.061279,8.090341,4,10983.6,424.6,288.2
2023-12-06 16:39:24,51.063739,8.078472,4,10982.4,424.4,288.3
2023-12-06 16:39:28,51.066198,8.066609,4,10981.1,424.2,288.3
2023-12-06 16:39:32,51.068659,8.054752,4,10979.7,424.0,288.3
2023-12-06 16:39:36,51.071124,8.042901,4,10978.4,423.9,288.3
2023-12-06 16:39:40,51.073589,8.031048,4,10977.2,423.9,288.3
2023-12-06 16:39:44,51.076061,8.019199,4,10976.0,423.9,288.4
2023-12-06 16:39:48,51.078536,8.007350,4,10975.0,424.0,288.4
2023-12-06 16:39:52,51.081016,7.995500,4,10974.2,424.0,288.4
2023-12-06 16:39:56,51.083502,7.983649,4,10973.6,424.1,288.5
2023-12-06 16:40:00,51.085992,7.971799,4,10973.1,424.1,288.5
2023-12-06 16:40:04,51.088485,7.959948,4,10972.8,424.2,288.5
2023-12-06 16:40:08,51.090980,7.948098,4,10972.7,424.2,288.5
2023-12-06 16:40:12,51.093474,7.936250,4,10972.6,424.1,288.5
2023-12-06 16:40:16,51.095967,7.924406,4,10972.5,424.0,288.5
2023-12-06 16:40:20,51.098458,7.912564,4,10972.5,423.8,288.5
2023-12-06 16:40:24,51.100943,7.900724,4,10972.6,423.6,288.5
2023-12-06 16:40:28,51.103425,7.888885,4,10972.6,423.5,288.5
2023-12-06 16:40:32,51.105900,7.877044,4,10972.7,423.4,288.4
2023-12-06 16:40:36,51.108365,7.865202,4,10972.8,423.3,288.4
2023-12-06 16:40:40,51.110822,7.853355,4,10972.8,423.3,288.3
2023-12-06 16:40:44,51.113269,7.841503,4,10972.9,423.2,288.2
2023-12-06 16:40:48,51.115703,7.829644,4,10972.9,423.3,288.1
2023-12-06 16:40:52,51.118126,7.817776,4,10972.9,423.3,288.0
2023-12-06 16:40:56,51.120536,7.805904,4,10972.9,423.3,287.9
2023-12-06 16:41:00,51.122941,7.794027,4,10972.9,423.3,287.9
2023-12-06 16:41:04,51.125339,7.782146,4,10972.9,423.2,287.8
2023-12-06 16:41:08,51.127734,7.770267,4,10972.8,423.1,287.8
2023-12-06 16:41:12,51.130129,7.758389,4,10972.8,423.1,287.8
2023-12-06 16:41:16,51.132523,7.746513,4,10972.8,423.0,287.8
2023-12-06 16:41:20,51.134920,7.734643,4,10972.8,422.8,287.8
