time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:51:34,52.199389,8.954639,0,921.6,,
2023-12-09 07:51:38,52.197534,8.958266,4,961.2,156.5,129.8
2023-12-09 07:51:42,52.195704,8.961860,4,1000.6,154.7,129.7
2023-12-09 07:51:46,52.193891,8.965443,4,1039.8,153.9,129.5
2023-12-09 07:51:50,52.192086,8.969043,4,1078.9,154.0,129.3
2023-12-09 07:51:54,52.190282,8.972685,4,1118.0,155.1,128.9
2023-12-09 07:51:58,52.188471,8.976398,4,1157.3,157.2,128.5
2023-12-09 07:52:02,52.186642,8.980200,4,1196.7,160.1,128.1
2023-12-09 07:52:06,52.184786,8.984104,4,1236.4,163.6,127.8
2023-12-09 07:52:10,52.182885,8.988036,4,1276.1,165.9,128.3
2023-12-09 07:52:14,52.180918,8.991915,4,1315.9,166.8,129.6
2023-12-09 07:52:18,52.178867,8.995658,4,1355.5,166.3,131.8
2023-12-09 07:52:22,52.176711,8.999177,4,1394.9,164.8,135.0
2023-12-09 07:52:26,52.174431,9.002391,4,1433.8,162.9,139.2
2023-12-09 07:52:30,52.172005,9.005214,4,1472.2,161.1,144.5
2023-12-09 07:52:34,52.169417,9.007567,4,1509.9,160.1,150.9
2023-12-09 07:52:38,52.166666,9.009433,4,1547.0,161.0,157.4
2023-12-09 07:52:42,52.163785,9.010890,4,1583.6,163.0,162.8
2023-12-09 07:52:46,52.160806,9.012014,4,1620.1,165.3,167.0
2023-12-09 07:52:50,52.157756,9.012880,4,1656.6,167.3,170.1
2023-12-09 07:52:54,52.154671,9.013567,4,1693.3,168.2,172.2
2023-12-09 07:52:58,52.151579,9.014154,4,1730.6,168.2,173.4
2023-12-09 07:53:02,52.148516,9.014717,4,1768.7,166.6,173.6
2023-12-09 07:53:06,52.145503,9.015323,4,1807.6,164.0,173.0
2023-12-09 07:53:10,52.142540,9.015990,4,1847.4,161.7,172.1
2023-12-09 07:53:14,52.139614,9.016710,4,1887.7,159.9,171.4
2023-12-09 07:53:18,52.136708,9.017475,4,1928.2,159.1,170.8
2023-12-09 07:53:22,52.133811,9.018279,4,1968.8,158.8,170.3
2023-12-09 07:53:26,52.130905,9.019112,4,2009.0,159.4,170.0
2023-12-09 07:53:30,52.127978,9.019968,4,2048.7,160.7,169.8
2023-12-09 07:53:34,52.125013,9.020840,4,2087.6,162.8,169.8
2023-12-09 07:53:38,52.122006,9.021720,4,2125.6,165.1,169.8
2023-12-09 07:53:42,52.118962,9.022603,4,2162.9,167.1,169.9
