time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:07:36,50.490751,6.351889,0,10058.5,,
2023-01-06 15:07:40,50.488396,6.366073,4,10058.7,503.9,104.6
2023-01-06 15:07:44,50.486035,6.380252,4,10058.7,503.9,104.7
2023-01-06 15:07:48,50.483669,6.394428,4,10058.7,503.9,104.7
2023-01-06 15:07:52,50.481297,6.408599,4,10058.6,503.9,104.7
2023-01-06 15:07:56,50.478922,6.422766,4,10058.5,503.8,104.8
2023-01-06 15:08:00,50.476545,6.436933,4,10058.3,503.8,104.8
2023-01-06 15:08:04,50.474166,6.451097,4,10058.1,503.8,104.8
2023-01-06 15:08:08,50.471789,6.465265,4,10058.0,503.9,104.8
2023-01-06 15:08:12,50.469414,6.479433,4,10058.0,503.9,104.8
2023-01-06 15:08:16,50.467042,6.493606,4,10058.0,504.0,104.7
2023-01-06 15:08:20,50.464675,6.507782,4,10058.2,504.1,104.7
2023-01-06 15:08:24,50.462313,6.521963,4,10058.5,504.2,104.7
2023-01-06 15:08:28,50.459951,6.536146,4,10058.8,504.3,104.7
2023-01-06 15:08:32,50.457588,6.550331,4,10059.1,504.4,104.7
2023-01-06 15:08:36,50.455224,6.564514,4,10059.2,504.4,104.7
2023-01-06 15:08:40,50.452853,6.578697,4,10059.2,504.5,104.7
2023-01-06 15:08:44,50.450477,6.592878,4,10058.9,504.5,104.7
2023-01-06 15:08:48,50.448094,6.607056,4,10058.3,504.5,104.8
2023-01-06 15:08:52,50.445704,6.621229,4,10057.5,504.5,104.8
2023-01-06 15:08:56,50.443309,6.635401,4,10056.6,504.6,104.9
2023-01-06 15:09:00,50.440912,6.649571,4,10055.6,504.6,104.9
2023-01-06 15:09:04,50.438516,6.663743,4,10054.8,504.6,104.9
2023-01-06 15:09:08,50.436120,6.677915,4,10054.1,504.6,104.9
2023-01-06 15:09:12,50.433730,6.692089,4,10053.7,504.7,104.8
2023-01-06 15:09:16,50.431347,6.706267,4,10053.6,504.7,104.8
2023-01-06 15:09:20,50.428967,6.720447,4,10053.9,504.7,104.8
2023-01-06 15:09:24,50.426593,6.734628,4,10054.5,504.8,104.7
2023-01-06 15:09:28,50.424220,6.748811,4,10055.3,504.8,104.7
2023-01-06 15:09:32,50.421847,6.762993,4,10056.1,504.8,104.7
