time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:52:12,50.506743,6.312664,0,10511.4,,
2023-01-02 20:52:16,50.514044,6.324017,4,10520.9,554.8,44.7
2023-01-02 20:52:20,50.521340,6.335363,4,10530.7,554.5,44.7
2023-01-02 20:52:24,50.528631,6.346700,4,10541.1,554.0,44.7
2023-01-02 20:52:28,50.535917,6.358026,4,10552.1,553.5,44.6
2023-01-02 20:52:32,50.543195,6.369342,4,10563.9,552.9,44.7
2023-01-02 20:52:36,50.550469,6.380647,4,10576.2,552.4,44.6
2023-01-02 20:52:40,50.557736,6.391944,4,10588.6,551.9,44.6
2023-01-02 20:52:44,50.564996,6.403233,4,10600.8,551.5,44.6
2023-01-02 20:52:48,50.572252,6.414516,4,10612.6,551.1,44.6
2023-01-02 20:52:52,50.579502,6.425796,4,10623.6,550.7,44.7
2023-01-02 20:52:56,50.586748,6.437073,4,10633.5,550.5,44.7
2023-01-02 20:53:00,50.593989,6.448347,4,10642.1,550.2,44.7
2023-01-02 20:53:04,50.601225,6.459623,4,10649.1,550.0,44.7
2023-01-02 20:53:08,50.608457,6.470899,4,10654.9,549.8,44.7
2023-01-02 20:53:12,50.615684,6.482180,4,10659.4,549.7,44.7
2023-01-02 20:53:16,50.622908,6.493463,4,10662.9,549.5,44.7
2023-01-02 20:53:20,50.630126,6.504755,4,10665.4,549.5,44.8
2023-01-02 20:53:24,50.637340,6.516054,4,10667.2,549.5,44.8
2023-01-02 20:53:28,50.644550,6.527361,4,10668.4,549.5,44.8
2023-01-02 20:53:32,50.651756,6.538679,4,10669.0,549.5,44.9
2023-01-02 20:53:36,50.658961,6.550007,4,10669.2,549.7,44.9
2023-01-02 20:53:40,50.666166,6.561343,4,10669.1,549.9,44.9
2023-01-02 20:53:44,50.673372,6.572690,4,10668.7,550.1,44.9
2023-01-02 20:53:48,50.680581,6.584042,4,10668.3,550.3,44.9
2023-01-02 20:53:52,50.687796,6.595402,4,10667.9,550.7,44.9
2023-01-02 20:53:56,50.695018,6.606769,4,10667.6,551.1,44.9
2023-01-02 20:54:00,50.702250,6.618142,4,10667.4,551.6,44.9
2023-01-02 20:54:04,50.709486,6.629520,4,10667.4,551.8,44.9
2023-01-02 20:54:08,50.716731,6.640903,4,10667.5,552.2,44.8
2023-01-02 20:54:12,50.723980,6.652291,4,10667.7,552.5,44.8
2023-01-02 20:54:16,50.731233,6.663684,4,10667.9,552.7,44.8
2023-01-02 20:54:20,50.738487,6.675082,4,10668.1,552.8,44.8
2023-01-02 20:54:24,50.745744,6.686484,4,10668.2,553.0,44.8
2023-01-02 20:54:28,50.753000,6.697889,4,10668.3,553.0,44.8
2023-01-02 20:54:32,50.760258,6.709301,4,10668.3,553.2,44.8
2023-01-02 20:54:36,50.767512,6.720717,4,10668.3,553.1,44.9
2023-01-02 20:54:40,50.774763,6.732140,4,10668.2,553.1,44.9
2023-01-02 20:54:44,50.782012,6.743572,4,10668.1,553.2,44.9
2023-01-02 20:54:48,50.789257,6.755013,4,10668.0,553.2,45.0
2023-01-02 20:54:52,50.796496,6.766465,4,10667.9,553.2,45.0
2023-01-02 20:54:56,50.803729,6.777927,4,10667.8,553.2,45.0
2023-01-02 20:55:00,50.810956,6.789402,4,10667.8,553.2,45.1
2023-01-02 20:55:04,50.818178,6.800888,4,10667.8,553.3,45.1
2023-01-02 20:55:08,50.825397,6.812381,4,10667.8,553.2,45.2
2023-01-02 20:55:12,50.832614,6.823884,4,10667.8,553.4,45.2
2023-01-02 20:55:16,50.839829,6.835395,4,10667.9,553.5,45.2
2023-01-02 20:55:20,50.847044,6.846912,4,10668.0,553.6,45.2
2023-01-02 20:55:24,50.854259,6.858436,4,10668.2,553.7,45.2
2023-01-02 20:55:28,50.861477,6.869961,4,10668.4,553.8,45.2
2023-01-02 20:55:32,50.868698,6.881487,4,10668.6,553.9,45.2
2023-01-02 20:55:36,50.875923,6.893011,4,10668.8,553.9,45.2
2023-01-02 20:55:40,50.883155,6.904527,4,10668.9,554.0,45.1
2023-01-02 20:55:44,50.890392,6.916035,4,10669.1,553.9,45.1
2023-01-02 20:55:48,50.897638,6.927530,4,10669.1,553.9,45.0
2023-01-02 20:55:52,50.904894,6.939009,4,10669.1,553.8,44.9
2023-01-02 20:55:56,50.912157,6.950472,4,10669.1,553.7,44.9
2023-01-02 20:56:00,50.919428,6.961923,4,10669.0,553.7,44.8
2023-01-02 20:56:04,50.926705,6.973370,4,10668.9,553.7,44.8
2023-01-02 20:56:08,50.933985,6.984819,4,10668.9,553.9,44.7
2023-01-02 20:56:12,50.941265,6.996277,4,10669.0,554.0,44.8
2023-01-02 20:56:16,50.948543,7.007749,4,10669.4,554.3,44.8
2023-01-02 20:56:20,50.955815,7.019242,4,10670.0,554.5,44.9
2023-01-02 20:56:24,50.963085,7.030763,4,10670.8,555.1,44.9
2023-01-02 20:56:28,50.970346,7.042307,4,10671.9,555.2,45.0
2023-01-02 20:56:32,50.977602,7.053875,4,10673.0,555.6,45.1
2023-01-02 20:56:36,50.984851,7.065464,4,10674.2,555.7,45.2
2023-01-02 20:56:40,50.992095,7.077070,4,10675.2,556.0,45.2
2023-01-02 20:56:44,50.999333,7.088693,4,10676.1,556.1,45.3
2023-01-02 20:56:48,51.006567,7.100330,4,10676.7,556.2,45.3
