time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:40:23,51.862970,6.045384,0,8132.0,,
2023-12-06 09:40:27,51.857342,6.055737,4,8161.0,460.3,131.4
2023-12-06 09:40:31,51.851704,6.066108,4,8188.7,461.1,131.4
2023-12-06 09:40:35,51.846055,6.076496,4,8214.9,462.0,131.3
2023-12-06 09:40:39,51.840396,6.086909,4,8239.5,463.0,131.3
2023-12-06 09:40:43,51.834722,6.097345,4,8262.5,464.1,131.3
2023-12-06 09:40:47,51.829034,6.107808,4,8284.4,465.3,131.3
2023-12-06 09:40:51,51.823330,6.118299,4,8305.9,466.6,131.3
2023-12-06 09:40:55,51.817607,6.128818,4,8327.6,468.1,131.4
2023-12-06 09:40:59,51.811864,6.139366,4,8350.4,469.5,131.4
2023-12-06 09:41:03,51.806102,6.149948,4,8374.8,471.1,131.4
2023-12-06 09:41:07,51.800315,6.160560,4,8401.5,472.8,131.4
2023-12-06 09:41:11,51.794505,6.171206,4,8431.1,474.5,131.4
2023-12-06 09:41:15,51.788676,6.181880,4,8463.2,475.9,131.4
2023-12-06 09:41:19,51.782833,6.192574,4,8497.5,477.0,131.4
2023-12-06 09:41:23,51.776980,6.203281,4,8533.2,477.7,131.5
2023-12-06 09:41:27,51.771125,6.213994,4,8569.8,477.9,131.4
2023-12-06 09:41:31,51.765272,6.224705,4,8606.8,477.8,131.4
2023-12-06 09:41:35,51.759428,6.235409,4,8643.7,477.4,131.4
2023-12-06 09:41:39,51.753597,6.246099,4,8679.9,476.6,131.4
2023-12-06 09:41:43,51.747778,6.256772,4,8715.0,475.7,131.4
2023-12-06 09:41:47,51.741968,6.267428,4,8748.9,475.0,131.4
2023-12-06 09:41:51,51.736164,6.278073,4,8781.4,474.6,131.4
2023-12-06 09:41:55,51.730361,6.288705,4,8812.3,474.2,131.4
2023-12-06 09:41:59,51.724554,6.299327,4,8841.4,474.2,131.4
2023-12-06 09:42:03,51.718743,6.309941,4,8868.5,474.2,131.5
2023-12-06 09:42:07,51.712919,6.320547,4,8893.5,474.5,131.5
2023-12-06 09:42:11,51.707084,6.331153,4,8916.5,474.9,131.6
2023-12-06 09:42:15,51.701234,6.341762,4,8937.8,475.5,131.7
2023-12-06 09:42:19,51.695371,6.352385,4,8957.8,476.4,131.7
2023-12-06 09:42:23,51.689493,6.363030,4,8976.9,477.5,131.7
2023-12-06 09:42:27,51.683601,6.373701,4,8995.5,478.7,131.7
2023-12-06 09:42:31,51.677693,6.384409,4,9014.0,480.2,131.7
2023-12-06 09:42:35,51.671768,6.395159,4,9032.7,481.9,131.6
2023-12-06 09:42:39,51.665828,6.405956,4,9052.1,483.7,131.6
2023-12-06 09:42:43,51.659869,6.416791,4,9072.3,485.4,131.6
2023-12-06 09:42:47,51.653894,6.427656,4,9093.7,486.7,131.5
2023-12-06 09:42:51,51.647906,6.438545,4,9116.3,487.8,131.5
2023-12-06 09:42:55,51.641899,6.449448,4,9140.5,488.9,131.6
2023-12-06 09:42:59,51.635878,6.460357,4,9166.4,489.6,131.6
2023-12-06 09:43:03,51.629841,6.471264,4,9194.4,490.2,131.7
2023-12-06 09:43:07,51.623791,6.482164,4,9224.3,490.5,131.8
2023-12-06 09:43:11,51.617730,6.493060,4,9255.4,490.8,131.9
2023-12-06 09:43:15,51.611665,6.503950,4,9286.7,490.8,131.9
2023-12-06 09:43:19,51.605600,6.514842,4,9317.2,490.9,131.9
2023-12-06 09:43:23,51.599542,6.525735,4,9346.0,490.7,131.8
2023-12-06 09:43:27,51.593495,6.536635,4,9372.1,490.6,131.8
2023-12-06 09:43:31,51.587463,6.547542,4,9394.4,490.2,131.7
2023-12-06 09:43:35,51.581451,6.558460,4,9412.2,489.8,131.5
2023-12-06 09:43:39,51.575451,6.569380,4,9425.8,489.5,131.5
