time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:30:12,52.167365,7.084034,0,10667.5,,
2023-01-04 08:30:16,52.164798,7.099989,4,10668.3,546.7,104.7
2023-01-04 08:30:20,52.162269,7.115853,4,10668.7,543.3,104.6
2023-01-04 08:30:24,52.159771,7.131652,4,10668.6,540.8,104.4
2023-01-04 08:30:28,52.157293,7.147411,4,10668.2,539.3,104.4
2023-01-04 08:30:32,52.154828,7.163151,4,10667.7,538.5,104.3
2023-01-04 08:30:36,52.152366,7.178898,4,10667.1,538.8,104.3
2023-01-04 08:30:40,52.149896,7.194675,4,10666.6,539.9,104.3
2023-01-04 08:30:44,52.147416,7.210502,4,10666.2,541.6,104.3
2023-01-04 08:30:48,52.144922,7.226367,4,10665.9,543.1,104.4
2023-01-04 08:30:52,52.142417,7.242261,4,10665.8,544.2,104.4
2023-01-04 08:30:56,52.139901,7.258171,4,10665.7,544.8,104.4
2023-01-04 08:31:00,52.137377,7.274085,4,10665.7,545.1,104.5
2023-01-04 08:31:04,52.134844,7.289990,4,10665.7,545.0,104.5
2023-01-04 08:31:08,52.132304,7.305875,4,10665.8,544.5,104.6
2023-01-04 08:31:12,52.129759,7.321727,4,10665.8,543.5,104.7
2023-01-04 08:31:16,52.127210,7.337544,4,10665.9,542.5,104.7
2023-01-04 08:31:20,52.124663,7.353327,4,10665.9,541.4,104.7
2023-01-04 08:31:24,52.122118,7.369079,4,10666.0,540.4,104.7
2023-01-04 08:31:28,52.119580,7.384803,4,10666.1,539.4,104.7
2023-01-04 08:31:32,52.117052,7.400503,4,10666.1,538.6,104.7
2023-01-04 08:31:36,52.114536,7.416180,4,10666.2,537.7,104.6
2023-01-04 08:31:40,52.112038,7.431840,4,10666.3,536.9,104.6
2023-01-04 08:31:44,52.109557,7.447483,4,10666.4,536.2,104.5
2023-01-04 08:31:48,52.107088,7.463117,4,10666.5,535.7,104.4
2023-01-04 08:31:52,52.104621,7.478752,4,10666.7,535.7,104.4
2023-01-04 08:31:56,52.102148,7.494392,4,10666.8,536.0,104.4
2023-01-04 08:32:00,52.099661,7.510048,4,10666.8,536.8,104.5
2023-01-04 08:32:04,52.097149,7.525725,4,10666.9,537.8,104.6
2023-01-04 08:32:08,52.094606,7.541432,4,10666.9,539.2,104.8
2023-01-04 08:32:12,52.092021,7.557176,4,10666.8,541.0,105.0
2023-01-04 08:32:16,52.089397,7.572956,4,10666.7,542.8,105.1
2023-01-04 08:32:20,52.086743,7.588762,4,10666.5,544.0,105.3
