time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:01:03,51.196432,7.137391,0,7011.1,,
2023-01-03 08:01:07,51.190707,7.146470,4,7009.8,436.2,135.2
2023-01-03 08:01:11,51.185094,7.155667,4,7009.4,434.7,134.2
2023-01-03 08:01:15,51.179564,7.164951,4,7009.6,433.8,133.5
2023-01-03 08:01:19,51.174085,7.174296,4,7010.2,433.4,133.1
2023-01-03 08:01:23,51.168630,7.183675,4,7011.0,433.4,132.8
2023-01-03 08:01:27,51.163168,7.193058,4,7011.6,433.8,132.9
2023-01-03 08:01:31,51.157671,7.202421,4,7011.9,434.6,133.1
2023-01-03 08:01:35,51.152118,7.211742,4,7011.7,435.7,133.5
2023-01-03 08:01:39,51.146527,7.221041,4,7011.1,436.6,133.8
2023-01-03 08:01:43,51.140914,7.230339,4,7010.3,437.4,133.9
2023-01-03 08:01:47,51.135304,7.239664,4,7009.4,438.0,133.8
2023-01-03 08:01:51,51.129713,7.249035,4,7008.6,438.5,133.5
2023-01-03 08:01:55,51.124163,7.258476,4,7008.1,438.7,133.1
2023-01-03 08:01:59,51.118675,7.268014,4,7008.0,438.8,132.5
2023-01-03 08:02:03,51.113267,7.277667,4,7008.5,438.9,131.7
2023-01-03 08:02:07,51.107943,7.287438,4,7009.6,438.9,131.0
2023-01-03 08:02:11,51.102689,7.297304,4,7010.9,438.9,130.3
2023-01-03 08:02:15,51.097491,7.307245,4,7012.3,439.0,129.8
2023-01-03 08:02:19,51.092337,7.317240,4,7013.6,438.9,129.4
2023-01-03 08:02:23,51.087211,7.327269,4,7014.5,438.8,129.1
2023-01-03 08:02:27,51.082102,7.337311,4,7014.7,438.6,129.0
2023-01-03 08:02:31,51.076995,7.347341,4,7014.1,438.3,129.0
2023-01-03 08:02:35,51.071880,7.357347,4,7012.4,437.9,129.1
2023-01-03 08:02:39,51.066755,7.367328,4,7010.1,437.7,129.2
2023-01-03 08:02:43,51.061621,7.377288,4,7007.5,437.4,129.4
2023-01-03 08:02:47,51.056479,7.387231,4,7005.1,437.3,129.4
2023-01-03 08:02:51,51.051330,7.397163,4,7003.3,437.3,129.5
2023-01-03 08:02:55,51.046175,7.407090,4,7002.5,437.4,129.6
2023-01-03 08:02:59,51.041014,7.417011,4,7003.2,437.5,129.6
2023-01-03 08:03:03,51.035848,7.426938,4,7005.8,437.8,129.6
2023-01-03 08:03:07,51.030680,7.436865,4,7010.0,437.9,129.6
2023-01-03 08:03:11,51.025512,7.446794,4,7015.0,438.0,129.6
2023-01-03 08:03:15,51.020348,7.456719,4,7019.7,437.8,129.6
2023-01-03 08:03:19,51.015191,7.466639,4,7023.3,437.5,129.6
2023-01-03 08:03:23,51.010043,7.476550,4,7024.7,436.9,129.5
2023-01-03 08:03:27,51.004907,7.486448,4,7023.0,436.2,129.5
2023-01-03 08:03:31,50.999790,7.496331,4,7017.2,435.2,129.4
2023-01-03 08:03:35,50.994689,7.506198,4,7006.5,434.3,129.4
2023-01-03 08:03:39,50.989603,7.516048,4,6991.2,433.3,129.4
2023-01-03 08:03:43,50.984526,7.525885,4,6971.9,432.7,129.3
2023-01-03 08:03:47,50.979451,7.535717,4,6949.0,432.5,129.3
2023-01-03 08:03:51,50.974374,7.545545,4,6923.3,432.5,129.4
2023-01-03 08:03:55,50.969289,7.555376,4,6895.2,432.9,129.4
2023-01-03 08:03:59,50.964190,7.565211,4,6865.5,433.5,129.5
2023-01-03 08:04:03,50.959071,7.575054,4,6834.6,434.4,129.5
2023-01-03 08:04:07,50.953930,7.584912,4,6803.1,435.6,129.6
2023-01-03 08:04:11,50.948769,7.594775,4,6771.3,436.5,129.7
2023-01-03 08:04:15,50.943593,7.604643,4,6739.3,437.2,129.8
2023-01-03 08:04:19,50.938410,7.614510,4,6707.2,437.3,129.8
2023-01-03 08:04:23,50.933224,7.624368,4,6675.3,437.3,129.9
2023-01-03 08:04:27,50.928042,7.634216,4,6643.7,436.9,129.9
2023-01-03 08:04:31,50.922869,7.644047,4,6612.6,436.2,129.9
2023-01-03 08:04:35,50.917711,7.653854,4,6582.1,435.1,129.8
2023-01-03 08:04:39,50.912569,7.663639,4,6552.4,433.9,129.8
2023-01-03 08:04:43,50.907444,7.673401,4,6523.1,432.8,129.8
2023-01-03 08:04:47,50.902332,7.683141,4,6494.2,431.8,129.8
2023-01-03 08:04:51,50.897231,7.692862,4,6465.5,431.0,129.8
2023-01-03 08:04:55,50.892138,7.702564,4,6436.8,430.2,129.8
2023-01-03 08:04:59,50.887055,7.712249,4,6408.0,429.5,129.8
2023-01-03 08:05:03,50.881977,7.721921,4,6379.0,428.9,129.8
2023-01-03 08:05:07,50.876902,7.731578,4,6349.5,428.5,129.8
2023-01-03 08:05:11,50.871833,7.741221,4,6319.6,428.0,129.8
2023-01-03 08:05:15,50.866768,7.750846,4,6289.4,427.4,129.8
2023-01-03 08:07:03,50.733183,8.002858,108,5457.1,416.0,129.9
2023-01-03 08:07:07,50.728365,8.011970,4,5426.0,406.1,129.9
2023-01-03 08:07:11,50.723560,8.021078,4,5394.7,405.5,129.8
2023-01-03 08:07:15,50.718766,8.030174,4,5363.5,404.9,129.8
2023-01-03 08:07:19,50.713984,8.039259,4,5332.3,404.2,129.7
