time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:05:02,51.102774,8.600021,0,7310.7,,
2023-01-07 13:05:06,51.108152,8.598783,4,7303.3,293.7,351.8
2023-01-07 13:05:10,51.113576,8.597637,4,7292.8,295.7,352.4
2023-01-07 13:05:14,51.119060,8.596594,4,7278.7,298.4,353.2
2023-01-07 13:05:18,51.124617,8.595667,4,7260.4,302.0,354.0
2023-01-07 13:05:22,51.130263,8.594864,4,7237.6,306.3,354.9
2023-01-07 13:05:26,51.135990,8.594162,4,7210.8,310.4,355.6
2023-01-07 13:05:30,51.141785,8.593530,4,7180.9,313.8,356.1
2023-01-07 13:05:34,51.147635,8.592933,4,7149.0,316.8,356.3
2023-01-07 13:05:38,51.153529,8.592338,4,7116.0,319.1,356.4
2023-01-07 13:05:42,51.159452,8.591711,4,7082.8,320.8,356.2
2023-01-07 13:05:46,51.165393,8.591019,4,7050.4,321.9,355.8
2023-01-07 13:05:50,51.171339,8.590229,4,7019.6,322.4,355.2
2023-01-07 13:05:54,51.177286,8.589341,4,6990.6,322.8,354.7
2023-01-07 13:05:58,51.183237,8.588372,4,6962.8,323.3,354.2
2023-01-07 13:06:02,51.189196,8.587346,4,6935.6,323.9,353.8
2023-01-07 13:06:06,51.195165,8.586279,4,6908.5,324.6,353.6
2023-01-07 13:06:10,51.201146,8.585191,4,6881.0,325.3,353.5
2023-01-07 13:06:14,51.207142,8.584102,4,6852.6,326.1,353.5
2023-01-07 13:06:18,51.213156,8.583030,4,6822.7,327.0,353.6
2023-01-07 13:06:22,51.219189,8.581983,4,6791.2,327.9,353.8
2023-01-07 13:06:26,51.225235,8.580957,4,6758.6,328.6,353.9
2023-01-07 13:06:30,51.231291,8.579946,4,6725.2,329.0,354.0
2023-01-07 13:06:34,51.237354,8.578945,4,6691.4,329.4,354.1
2023-01-07 13:06:38,51.243419,8.577947,4,6657.6,329.5,354.1
2023-01-07 13:06:42,51.249484,8.576949,4,6624.4,329.5,354.1
2023-01-07 13:06:46,51.255542,8.575944,4,6591.9,329.1,354.1
2023-01-07 13:07:10,51.291809,8.569763,24,6413.3,328.5,353.9
2023-01-07 13:07:14,51.297855,8.568724,4,6384.3,328.5,353.9
2023-01-07 13:07:18,51.303901,8.567687,4,6355.0,328.6,353.9
2023-01-07 13:07:22,51.309951,8.566651,4,6325.3,328.8,353.9
2023-01-07 13:07:26,51.316000,8.565619,4,6295.2,328.7,353.9
2023-01-07 13:07:30,51.322044,8.564587,4,6264.7,328.5,353.9
2023-01-07 13:07:34,51.328083,8.563560,4,6233.6,328.2,353.9
2023-01-07 13:07:38,51.334114,8.562533,4,6202.0,327.7,353.9
2023-01-07 13:07:42,51.340135,8.561511,4,6169.8,327.2,353.9
2023-01-07 13:07:46,51.346140,8.560488,4,6136.9,326.3,353.9
2023-01-07 13:07:50,51.352135,8.559467,4,6103.6,325.8,353.9
2023-01-07 13:07:54,51.358120,8.558447,4,6070.0,325.2,353.9
2023-01-07 13:07:58,51.364091,8.557423,4,6036.3,324.5,353.9
2023-01-07 13:08:02,51.370057,8.556397,4,6002.7,324.2,353.9
2023-01-07 13:08:06,51.376014,8.555363,4,5969.5,323.8,353.8
2023-01-07 13:08:10,51.381966,8.554324,4,5936.8,323.5,353.8
2023-01-07 13:08:14,51.387914,8.553276,4,5904.9,323.3,353.7
2023-01-07 13:08:18,51.393856,8.552220,4,5873.8,323.1,353.7
2023-01-07 13:08:22,51.399792,8.551163,4,5843.3,322.7,353.7
2023-01-07 13:08:26,51.405717,8.550112,4,5813.3,322.1,353.7
2023-01-07 13:08:30,51.411631,8.549067,4,5783.6,321.5,353.7
2023-01-07 13:08:34,51.417528,8.548037,4,5754.2,320.6,353.8
2023-01-07 13:08:38,51.423411,8.547026,4,5724.9,319.7,353.9
2023-01-07 13:08:42,51.429272,8.546038,4,5695.5,318.5,354.0
2023-01-07 13:08:46,51.435116,8.545076,4,5666.0,317.4,354.1
2023-01-07 13:08:50,51.440946,8.544130,4,5636.3,316.7,354.2
