time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:01:31,51.252779,6.092774,0,10677.3,,
2023-01-02 23:01:35,51.248875,6.105631,4,10677.2,483.3,115.9
2023-01-02 23:01:39,51.244972,6.118482,4,10676.7,483.1,115.9
2023-01-02 23:01:43,51.241073,6.131327,4,10675.7,482.9,115.9
2023-01-02 23:01:47,51.237175,6.144167,4,10674.4,482.8,115.9
2023-01-02 23:01:51,51.233279,6.157003,4,10672.7,482.6,115.9
2023-01-02 23:01:55,51.229383,6.169833,4,10671.0,482.5,115.9
2023-01-02 23:01:59,51.225486,6.182660,4,10669.2,482.5,115.9
2023-01-02 23:02:03,51.221589,6.195484,4,10667.5,482.4,115.9
2023-01-02 23:02:07,51.217689,6.208306,4,10665.9,482.4,115.9
2023-01-02 23:02:11,51.213786,6.221126,4,10664.6,482.4,115.9
2023-01-02 23:02:15,51.209881,6.233942,4,10663.6,482.4,115.9
2023-01-02 23:02:19,51.205972,6.246758,4,10662.8,482.5,116.0
2023-01-02 23:02:23,51.202059,6.259570,4,10662.1,482.6,116.0
2023-01-02 23:02:27,51.198142,6.272382,4,10661.6,482.7,116.0
2023-01-02 23:02:31,51.194220,6.285193,4,10661.3,482.8,116.0
2023-01-02 23:02:35,51.190293,6.298003,4,10661.0,482.9,116.1
2023-01-02 23:02:39,51.186361,6.310812,4,10660.8,483.0,116.1
2023-01-02 23:02:43,51.182424,6.323619,4,10660.7,483.1,116.1
2023-01-02 23:02:47,51.178482,6.336424,4,10660.6,483.2,116.2
2023-01-02 23:02:51,51.174537,6.349227,4,10660.5,483.3,116.2
2023-01-02 23:02:55,51.170589,6.362025,4,10660.6,483.2,116.2
2023-01-02 23:02:59,51.166637,6.374816,4,10660.6,483.2,116.2
2023-01-02 23:03:03,51.162682,6.387605,4,10660.7,483.2,116.2
2023-01-02 23:03:07,51.158725,6.400386,4,10660.9,483.0,116.3
2023-01-02 23:03:11,51.154767,6.413163,4,10661.0,483.0,116.3
2023-01-02 23:03:15,51.150806,6.425936,4,10661.1,482.9,116.3
2023-01-02 23:03:19,51.146842,6.438711,4,10661.1,483.1,116.3
2023-01-02 23:03:23,51.142876,6.451487,4,10661.1,483.2,116.3
2023-01-02 23:03:27,51.138908,6.464268,4,10660.9,483.5,116.3
2023-01-02 23:03:31,51.134938,6.477054,4,10660.5,483.7,116.3
2023-01-02 23:03:35,51.130965,6.489849,4,10660.0,484.0,116.3
2023-01-02 23:03:39,51.126990,6.502655,4,10659.3,484.5,116.3
2023-01-02 23:03:43,51.123013,6.515468,4,10658.5,484.8,116.3
2023-01-02 23:03:47,51.119034,6.528293,4,10657.8,485.2,116.3
2023-01-02 23:03:51,51.115055,6.541124,4,10657.0,485.5,116.3
2023-01-02 23:03:55,51.111073,6.553966,4,10656.4,485.9,116.3
2023-01-02 23:03:59,51.107090,6.566816,4,10656.0,486.2,116.3
2023-01-02 23:04:03,51.103108,6.579675,4,10655.9,486.5,116.3
2023-01-02 23:04:07,51.099126,6.592544,4,10656.1,486.8,116.2
2023-01-02 23:04:11,51.095143,6.605420,4,10656.4,487.1,116.2
2023-01-02 23:04:15,51.091161,6.618303,4,10656.9,487.3,116.2
2023-01-02 23:04:19,51.087180,6.631195,4,10657.6,487.6,116.2
2023-01-02 23:04:23,51.083200,6.644092,4,10658.2,487.8,116.2
2023-01-02 23:04:27,51.079223,6.656996,4,10658.7,487.9,116.1
2023-01-02 23:04:31,51.075247,6.669908,4,10659.2,488.1,116.1
2023-01-02 23:04:35,51.071273,6.682824,4,10659.5,488.3,116.1
2023-01-02 23:04:39,51.067299,6.695742,4,10659.6,488.4,116.1
2023-01-02 23:04:43,51.063321,6.708664,4,10659.8,488.6,116.1
2023-01-02 23:04:47,51.059339,6.721584,4,10659.9,488.7,116.1
2023-01-02 23:04:51,51.055350,6.734502,4,10660.1,488.8,116.2
2023-01-02 23:04:55,51.051352,6.747417,4,10660.4,489.0,116.2
2023-01-02 23:04:59,51.047342,6.760325,4,10660.8,489.1,116.3
2023-01-02 23:05:03,51.043320,6.773225,4,10661.5,489.2,116.4
2023-01-02 23:05:07,51.039287,6.786120,4,10662.4,489.3,116.4
2023-01-02 23:05:11,51.035249,6.799012,4,10663.3,489.4,116.5
2023-01-02 23:05:15,51.031204,6.811906,4,10664.4,489.7,116.5
2023-01-02 23:05:19,51.027162,6.824805,4,10665.5,489.8,116.5
2023-01-02 23:05:23,51.023119,6.837709,4,10666.7,490.0,116.5
2023-01-02 23:05:27,51.019083,6.850624,4,10667.8,490.2,116.4
2023-01-02 23:05:31,51.015054,6.863552,4,10668.8,490.4,116.3
2023-01-02 23:05:35,51.011031,6.876489,4,10669.7,490.6,116.3
2023-01-02 23:05:39,51.007005,6.889430,4,10670.5,490.8,116.3
2023-01-02 23:05:43,51.002975,6.902372,4,10671.3,491.0,116.3
