time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:27:46,51.669403,6.073391,0,1820.2,,
2023-12-10 05:27:50,51.672454,6.078908,4,1879.4,247.7,48.3
2023-12-10 05:27:54,51.675120,6.085317,4,1937.2,258.6,56.2
2023-12-10 05:27:58,51.677347,6.092525,4,1993.6,269.8,63.5
2023-12-10 05:28:02,51.679093,6.100361,4,2048.4,279.0,70.2
2023-12-10 05:28:06,51.680312,6.108657,4,2101.4,285.7,76.7
2023-12-10 05:28:10,51.680956,6.117245,4,2152.4,289.8,83.1
2023-12-10 05:28:14,51.680982,6.125953,4,2201.3,291.8,89.7
2023-12-10 05:28:18,51.680343,6.134615,4,2247.8,292.3,96.8
2023-12-10 05:28:22,51.678996,6.143058,4,2291.8,292.1,104.4
2023-12-10 05:28:26,51.676954,6.151148,4,2333.4,292.7,112.1
2023-12-10 05:28:30,51.674291,6.158771,4,2373.4,293.2,119.4
2023-12-10 05:28:34,51.671080,6.165824,4,2412.5,293.2,126.3
2023-12-10 05:28:38,51.667396,6.172198,4,2451.2,292.0,133.0
2023-12-10 05:28:42,51.663314,6.177785,4,2490.3,289.3,139.7
2023-12-10 05:28:46,51.658911,6.182481,4,2530.5,285.3,146.5
2023-12-10 05:28:50,51.654257,6.186176,4,2572.3,280.3,153.8
2023-12-10 05:28:54,51.649430,6.188832,4,2616.3,275.6,161.1
2023-12-10 05:28:58,51.644500,6.190519,4,2662.2,272.4,168.0
2023-12-10 05:29:02,51.639537,6.191320,4,2710.0,269.5,174.3
2023-12-10 05:29:06,51.634610,6.191318,4,2759.3,266.2,180.0
2023-12-10 05:29:10,51.629792,6.190594,4,2810.0,261.5,185.3
2023-12-10 05:29:14,51.625153,6.189235,4,2862.0,254.8,190.3
2023-12-10 05:29:18,51.620762,6.187319,4,2915.1,245.8,195.2
2023-12-10 05:29:22,51.616658,6.184926,4,2968.8,235.8,199.9
2023-12-10 05:29:26,51.612799,6.182126,4,3022.3,228.7,204.3
2023-12-10 05:29:30,51.609119,6.178979,4,3074.4,225.1,208.0
2023-12-10 05:29:34,51.605561,6.175554,4,3124.3,224.0,210.9
2023-12-10 05:29:38,51.602061,6.171914,4,3170.7,225.1,212.9
2023-12-10 05:29:42,51.598560,6.168126,4,3212.7,227.9,213.9
2023-12-10 05:29:46,51.594998,6.164252,4,3249.2,232.3,214.0
2023-12-10 05:29:50,51.591323,6.160350,4,3279.6,237.9,213.4
2023-12-10 05:29:54,51.587527,6.156418,4,3304.4,243.9,212.8
2023-12-10 05:29:58,51.583621,6.152445,4,3325.0,249.7,212.3
2023-12-10 05:30:02,51.579614,6.148414,4,3342.5,255.3,212.0
2023-12-10 05:30:06,51.575515,6.144312,4,3358.1,260.9,211.9
