time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 01:18:34,50.925886,7.117977,0,917.6,,
2023-12-10 01:18:38,50.929267,7.122962,4,965.6,249.4,42.9
2023-12-10 01:18:42,50.932394,7.128389,4,1015.3,250.4,47.6
2023-12-10 01:18:46,50.935270,7.134187,4,1064.7,251.3,51.8
2023-12-10 01:18:50,50.937898,7.140286,4,1111.9,251.6,55.6
2023-12-10 01:18:54,50.940283,7.146621,4,1154.9,251.2,59.1
2023-12-10 01:18:58,50.942429,7.153120,4,1191.6,249.9,62.3
2023-12-10 01:19:02,50.944345,7.159725,4,1220.5,247.6,65.3
2023-12-10 01:19:06,50.946083,7.166423,4,1242.4,246.6,67.6
2023-12-10 01:19:10,50.947715,7.173232,4,1259.4,248.0,69.2
2023-12-10 01:19:14,50.949308,7.180163,4,1273.4,251.2,70.0
2023-12-10 01:19:18,50.950935,7.187230,4,1286.5,256.1,69.9
2023-12-10 01:19:22,50.952663,7.194447,4,1300.5,262.8,69.2
2023-12-10 01:19:26,50.954564,7.201827,4,1317.4,271.4,67.8
2023-12-10 01:19:30,50.956702,7.209384,4,1339.3,282.0,65.8
2023-12-10 01:19:34,50.959071,7.217105,4,1366.4,292.3,64.0
2023-12-10 01:19:38,50.961621,7.224960,4,1398.3,300.7,62.7
2023-12-10 01:19:42,50.964300,7.232923,4,1434.5,307.2,61.9
2023-12-10 01:19:46,50.967055,7.240965,4,1474.6,311.6,61.4
2023-12-10 01:19:50,50.969836,7.249055,4,1518.0,313.7,61.4
2023-12-10 01:19:54,50.972588,7.257169,4,1564.1,313.6,61.7
2023-12-10 01:19:58,50.975264,7.265277,4,1612.6,311.5,62.3
2023-12-10 01:20:02,50.977808,7.273348,4,1662.9,307.1,63.4
2023-12-10 01:20:06,50.980207,7.281368,4,1714.7,302.1,64.6
2023-12-10 01:20:10,50.982510,7.289338,4,1767.8,298.3,65.3
2023-12-10 01:20:14,50.984768,7.297261,4,1822.1,295.9,65.6
2023-12-10 01:20:18,50.987032,7.305142,4,1877.6,294.7,65.5
2023-12-10 01:20:22,50.989356,7.312985,4,1934.0,294.9,64.8
2023-12-10 01:20:26,50.991788,7.320794,4,1991.4,296.4,63.7
2023-12-10 01:20:30,50.994383,7.328573,4,2049.5,299.4,62.1
2023-12-10 01:20:34,50.997164,7.336331,4,2108.2,303.6,60.3
2023-12-10 01:20:38,51.000065,7.344102,4,2167.0,307.3,59.3
2023-12-10 01:20:42,51.002999,7.351926,4,2225.2,309.7,59.2
2023-12-10 01:20:46,51.005883,7.359838,4,2282.1,310.9,59.9
2023-12-10 01:20:50,51.008633,7.367879,4,2337.3,311.2,61.5
2023-12-10 01:20:54,51.011160,7.376084,4,2390.0,310.6,63.9
2023-12-10 01:20:58,51.013383,7.384495,4,2439.8,310.1,67.2
2023-12-10 01:21:02,51.015217,7.393142,4,2485.9,310.2,71.4
