time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:02:57,51.251673,6.689491,0,915.8,,
2023-12-06 18:03:01,51.249595,6.684201,4,965.1,211.2,237.9
2023-12-06 18:03:05,51.247424,6.678870,4,1017.8,215.1,237.0
2023-12-06 18:03:09,51.245121,6.673550,4,1074.4,218.8,235.3
2023-12-06 18:03:13,51.242642,6.668283,4,1135.5,222.9,233.1
2023-12-06 18:03:17,51.239948,6.663121,4,1201.7,227.4,230.2
2023-12-06 18:03:21,51.237013,6.658125,4,1273.2,231.8,226.8
2023-12-06 18:03:25,51.233845,6.653394,4,1349.2,234.4,223.1
2023-12-06 18:03:29,51.230462,6.649032,4,1429.0,234.9,218.9
2023-12-06 18:03:33,51.226876,6.645144,4,1511.7,234.2,214.2
2023-12-06 18:03:37,51.223107,6.641833,4,1596.6,232.5,208.8
2023-12-06 18:03:41,51.219167,6.639206,4,1682.7,230.7,202.7
2023-12-06 18:03:45,51.215075,6.637365,4,1769.3,229.7,195.7
2023-12-06 18:03:49,51.210847,6.636377,4,1855.6,230.9,188.3
2023-12-06 18:03:53,51.206494,6.636129,4,1941.3,235.4,182.0
2023-12-06 18:03:57,51.202031,6.636458,4,2026.0,241.4,177.4
2023-12-06 18:04:01,51.197470,6.637199,4,2109.4,247.7,174.2
2023-12-06 18:04:05,51.192826,6.638191,4,2191.4,253.2,172.4
2023-12-06 18:04:09,51.188112,6.639270,4,2271.6,257.3,171.8
2023-12-06 18:04:13,51.183341,6.640272,4,2349.7,260.0,172.5
2023-12-06 18:04:17,51.178529,6.641057,4,2425.5,261.4,174.2
2023-12-06 18:04:21,51.173711,6.641715,4,2498.9,261.3,175.1
2023-12-06 18:04:25,51.168934,6.642438,4,2570.1,259.3,174.6
2023-12-06 18:04:29,51.164242,6.643426,4,2639.0,255.7,172.5
2023-12-06 18:04:33,51.159680,6.644875,4,2705.7,251.3,168.7
2023-12-06 18:04:37,51.155292,6.646983,4,2770.4,247.7,163.2
2023-12-06 18:04:41,51.151126,6.649949,4,2833.0,246.5,155.9
2023-12-06 18:04:45,51.147227,6.653958,4,2893.7,250.7,147.2
2023-12-06 18:04:49,51.143632,6.659013,4,2952.3,259.0,138.6
2023-12-06 18:04:53,51.140378,6.664976,4,3008.5,267.9,131.0
2023-12-06 18:04:57,51.137502,6.671707,4,3062.1,276.1,124.3
2023-12-06 18:05:01,51.135041,6.679062,4,3112.7,282.6,118.1
2023-12-06 18:05:05,51.133028,6.686897,4,3160.2,287.1,112.3
2023-12-06 18:05:09,51.131500,6.695073,4,3204.1,289.2,106.6
2023-12-06 18:05:13,51.130493,6.703446,4,3244.2,289.1,100.8
2023-12-06 18:05:17,51.129993,6.711937,4,3280.7,289.2,95.4
2023-12-06 18:05:21,51.129909,6.720555,4,3314.3,292.3,90.9
2023-12-06 18:05:25,51.130149,6.729313,4,3345.8,297.3,87.5
2023-12-06 18:05:29,51.130619,6.738230,4,3376.0,303.4,85.2
2023-12-06 18:05:33,51.131226,6.747317,4,3405.7,309.9,83.9
2023-12-06 18:05:37,51.131874,6.756592,4,3435.6,316.5,83.6
2023-12-06 18:05:41,51.132470,6.766067,4,3466.6,322.9,84.3
2023-12-06 18:05:45,51.132960,6.775749,4,3499.4,329.4,85.4
2023-12-06 18:05:49,51.133357,6.785615,4,3534.4,335.2,86.3
2023-12-06 18:05:53,51.133686,6.795640,4,3572.1,340.4,87.0
2023-12-06 18:05:57,51.133975,6.805802,4,3612.9,344.9,87.4
2023-12-06 18:06:01,51.134249,6.816076,4,3657.3,348.7,87.6
2023-12-06 18:06:05,51.134533,6.826436,4,3705.8,351.6,87.5
2023-12-06 18:06:09,51.134856,6.836862,4,3758.7,353.9,87.2
2023-12-06 18:06:13,51.135233,6.847328,4,3816.3,355.5,86.7
2023-12-06 18:06:17,51.135660,6.857829,4,3877.8,356.8,86.3
2023-12-06 18:06:21,51.136125,6.868355,4,3942.2,357.8,86.0
2023-12-06 18:06:25,51.136617,6.878895,4,4008.6,358.4,85.7
2023-12-06 18:06:29,51.137122,6.889443,4,4076.0,358.7,85.6
2023-12-06 18:06:33,51.137630,6.899993,4,4143.4,358.7,85.6
2023-12-06 18:06:37,51.138129,6.910535,4,4209.8,358.4,85.7
2023-12-06 18:06:41,51.138609,6.921064,4,4274.5,357.9,85.8
2023-12-06 18:06:45,51.139069,6.931595,4,4337.2,357.9,86.0
2023-12-06 18:06:49,51.139510,6.942151,4,4398.6,358.7,86.2
2023-12-06 18:06:53,51.139939,6.952757,4,4459.0,360.3,86.3
2023-12-06 18:06:57,51.140358,6.963438,4,4518.8,362.8,86.4
2023-12-06 18:07:01,51.140770,6.974215,4,4578.5,366.1,86.5
2023-12-06 18:07:05,51.141179,6.985115,4,4638.5,370.2,86.6
2023-12-06 18:07:09,51.141586,6.996159,4,4699.1,375.1,86.6
2023-12-06 18:07:13,51.141937,7.007321,4,4760.5,378.9,87.1
