time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:08:59,50.445671,6.344961,0,10368.6,,
2023-01-04 23:09:03,50.450574,6.357083,4,10367.8,494.1,57.6
2023-01-04 23:09:07,50.455463,6.369207,4,10367.2,493.8,57.6
2023-01-04 23:09:11,50.460335,6.381335,4,10366.9,493.4,57.7
2023-01-04 23:09:15,50.465190,6.393468,4,10367.0,493.0,57.8
2023-01-04 23:09:19,50.470034,6.405604,4,10367.4,492.7,57.9
2023-01-04 23:09:23,50.474873,6.417736,4,10367.9,492.4,57.9
2023-01-04 23:09:27,50.479715,6.429862,4,10368.5,492.3,57.9
2023-01-04 23:09:31,50.484565,6.441977,4,10369.0,492.2,57.8
2023-01-04 23:09:35,50.489432,6.454078,4,10369.4,492.2,57.7
2023-01-04 23:09:39,50.494322,6.466161,4,10369.6,492.3,57.5
2023-01-04 23:09:43,50.499241,6.478220,4,10369.4,492.4,57.3
2023-01-04 23:09:47,50.504189,6.490258,4,10368.8,492.6,57.1
2023-01-04 23:09:51,50.509168,6.502271,4,10368.0,492.8,56.9
2023-01-04 23:09:55,50.514170,6.514263,4,10367.1,492.8,56.7
2023-01-04 23:09:59,50.519198,6.526235,4,10366.0,493.0,56.6
2023-01-04 23:10:03,50.524246,6.538186,4,10365.1,492.9,56.4
2023-01-04 23:10:07,50.529316,6.550117,4,10364.2,493.0,56.2
2023-01-04 23:10:11,50.534403,6.562029,4,10363.6,492.9,56.1
2023-01-04 23:10:15,50.539505,6.573925,4,10363.3,492.9,56.0
2023-01-04 23:10:19,50.544620,6.585805,4,10363.2,492.8,55.9
2023-01-04 23:10:23,50.549747,6.597677,4,10363.2,492.9,55.8
2023-01-04 23:10:27,50.554884,6.609545,4,10363.3,493.1,55.7
2023-01-04 23:10:31,50.560031,6.621412,4,10363.3,493.2,55.7
2023-01-04 23:10:35,50.565183,6.633281,4,10363.2,493.5,55.7
2023-01-04 23:10:39,50.570343,6.645159,4,10362.9,493.9,55.6
2023-01-04 23:10:43,50.575504,6.657049,4,10362.2,494.3,55.6
2023-01-04 23:10:47,50.580666,6.668950,4,10361.2,494.5,55.7
2023-01-04 23:10:51,50.585833,6.680862,4,10360.0,495.0,55.7
2023-01-04 23:10:55,50.591003,6.692779,4,10358.7,495.2,55.6
2023-01-04 23:10:59,50.596176,6.704699,4,10357.2,495.3,55.6
2023-01-04 23:11:03,50.601353,6.716618,4,10355.9,495.4,55.6
2023-01-04 23:11:07,50.606534,6.728532,4,10354.7,495.3,55.6
2023-01-04 23:11:11,50.611717,6.740438,4,10353.6,495.1,55.5
2023-01-04 23:11:15,50.616906,6.752337,4,10352.9,495.1,55.5
2023-01-04 23:11:19,50.622096,6.764226,4,10352.5,494.8,55.5
2023-01-04 23:11:23,50.627287,6.776112,4,10352.4,494.7,55.4
2023-01-04 23:11:27,50.632478,6.788000,4,10352.4,494.7,55.5
2023-01-04 23:11:31,50.637664,6.799893,4,10352.7,494.7,55.5
2023-01-04 23:11:35,50.642846,6.811794,4,10353.1,494.7,55.5
2023-01-04 23:11:39,50.648023,6.823708,4,10353.7,494.9,55.6
2023-01-04 23:11:43,50.653188,6.835639,4,10354.3,495.0,55.7
2023-01-04 23:11:47,50.658346,6.847591,4,10355.1,495.3,55.8
2023-01-04 23:11:51,50.663499,6.859556,4,10355.8,495.5,55.8
2023-01-04 23:11:55,50.668647,6.871534,4,10356.6,495.7,55.9
2023-01-04 23:11:59,50.673796,6.883522,4,10357.4,495.9,55.9
2023-01-04 23:12:03,50.678947,6.895518,4,10358.2,496.2,55.9
2023-01-04 23:12:07,50.684105,6.907516,4,10358.9,496.4,55.8
2023-01-04 23:12:11,50.689270,6.919513,4,10359.6,496.6,55.8
2023-01-04 23:12:15,50.694448,6.931510,4,10360.2,496.9,55.7
2023-01-04 23:12:19,50.699634,6.943503,4,10360.7,497.0,55.7
2023-01-04 23:12:23,50.704828,6.955498,4,10361.2,497.3,55.6
2023-01-04 23:12:27,50.710026,6.967490,4,10361.6,497.3,55.6
2023-01-04 23:12:31,50.715227,6.979484,4,10362.0,497.4,55.6
2023-01-04 23:12:35,50.720426,6.991481,4,10362.3,497.4,55.6
2023-01-04 23:12:39,50.725621,7.003483,4,10362.7,497.4,55.6
2023-01-04 23:12:43,50.730810,7.015488,4,10363.1,497.2,55.7
2023-01-04 23:12:47,50.735991,7.027500,4,10363.5,497.2,55.7
2023-01-04 23:12:51,50.741165,7.039516,4,10363.9,497.0,55.8
2023-01-04 23:12:55,50.746332,7.051535,4,10364.2,496.9,55.8
2023-01-04 23:12:59,50.751492,7.063557,4,10364.5,496.7,55.8
2023-01-04 23:13:03,50.756649,7.075579,4,10364.7,496.5,55.9
2023-01-04 23:13:07,50.761802,7.087603,4,10364.8,496.4,55.9
2023-01-04 23:13:11,50.766951,7.099623,4,10364.8,496.2,55.9
2023-01-04 23:13:15,50.772100,7.111643,4,10364.6,496.1,55.9
2023-01-04 23:13:19,50.777245,7.123662,4,10364.3,495.9,55.9
2023-01-04 23:13:23,50.782389,7.135682,4,10363.9,495.9,55.9
2023-01-04 23:13:27,50.787529,7.147706,4,10363.4,495.9,55.9
2023-01-04 23:13:31,50.792665,7.159739,4,10363.0,496.0,56.0
2023-01-04 23:13:35,50.797796,7.171781,4,10362.8,496.0,56.0
2023-01-04 23:13:39,50.802922,7.183835,4,10362.6,496.2,56.1
2023-01-04 23:13:43,50.808041,7.195904,4,10362.7,496.4,56.1
2023-01-04 23:13:47,50.813155,7.207992,4,10363.1,496.7,56.2
2023-01-04 23:13:51,50.818267,7.220095,4,10363.7,497.0,56.2
2023-01-04 23:13:55,50.823383,7.232215,4,10364.4,497.6,56.2
2023-01-04 23:13:59,50.828504,7.244349,4,10365.2,498.1,56.2
2023-01-04 23:14:03,50.833638,7.256495,4,10366.2,498.8,56.2
2023-01-04 23:14:07,50.838789,7.268652,4,10367.1,499.6,56.1
2023-01-04 23:14:11,50.843961,7.280821,4,10368.0,500.5,56.1
2023-01-04 23:14:15,50.849157,7.292997,4,10368.7,501.4,55.9
2023-01-04 23:14:19,50.854377,7.305181,4,10369.4,502.4,55.8
2023-01-04 23:14:23,50.859612,7.317370,4,10370.0,502.8,55.8
2023-01-04 23:14:27,50.864852,7.329559,4,10370.4,503.0,55.7
2023-01-04 23:14:31,50.870091,7.341747,4,10370.8,502.9,55.7
2023-01-04 23:14:35,50.875319,7.353929,4,10371.0,502.4,55.8
2023-01-04 23:14:39,50.880527,7.366103,4,10371.2,501.5,55.9
2023-01-04 23:14:43,50.885707,7.378269,4,10371.3,500.4,56.0
2023-01-04 23:14:47,50.890853,7.390419,4,10371.3,498.9,56.1
2023-01-04 23:14:51,50.895968,7.402556,4,10371.2,497.5,56.2
2023-01-04 23:14:55,50.901060,7.414683,4,10371.1,496.5,56.3
2023-01-04 23:14:59,50.906140,7.426799,4,10370.8,495.8,56.4
2023-01-04 23:15:03,50.911211,7.438909,4,10370.5,495.3,56.4
2023-01-04 23:15:07,50.916282,7.451010,4,10370.0,495.0,56.4
2023-01-04 23:15:11,50.921362,7.463109,4,10369.5,495.2,56.3
2023-01-04 23:15:15,50.926456,7.475201,4,10368.8,495.4,56.2
2023-01-04 23:15:19,50.931569,7.487296,4,10368.1,496.0,56.1
2023-01-04 23:15:23,50.936692,7.499402,4,10367.2,496.6,56.1
2023-01-04 23:15:27,50.941819,7.511530,4,10366.4,497.3,56.1
2023-01-04 23:15:31,50.946940,7.523689,4,10365.6,498.0,56.2
2023-01-04 23:15:35,50.952051,7.535890,4,10364.8,498.8,56.4
2023-01-04 23:15:39,50.957143,7.548142,4,10364.1,499.6,56.6
2023-01-04 23:15:43,50.962209,7.560457,4,10363.6,500.6,56.8
2023-01-04 23:15:47,50.967242,7.572839,4,10363.2,501.5,57.2
2023-01-04 23:15:51,50.972255,7.585281,4,10363.0,502.6,57.4
2023-01-04 23:15:55,50.977259,7.597751,4,10362.9,503.1,57.5
2023-01-04 23:15:59,50.982274,7.610233,4,10362.9,503.7,57.5
2023-01-04 23:16:03,50.987311,7.622697,4,10362.9,503.9,57.3
2023-01-04 23:16:07,50.992387,7.635127,4,10363.0,503.9,57.0
2023-01-04 23:16:11,50.997519,7.647496,4,10363.0,503.9,56.6
2023-01-04 23:16:15,51.002718,7.659783,4,10362.9,503.5,56.1
2023-01-04 23:16:19,51.007976,7.672003,4,10362.8,503.4,55.6
2023-01-04 23:16:23,51.013268,7.684191,4,10362.6,503.4,55.4
2023-01-04 23:16:27,51.018568,7.696382,4,10362.5,503.8,55.3
2023-01-04 23:16:31,51.023852,7.708612,4,10362.3,504.3,55.5
2023-01-04 23:16:35,51.029097,7.720918,4,10362.1,505.2,55.9
2023-01-04 23:16:39,51.034273,7.733332,4,10362.0,506.2,56.4
2023-01-04 23:16:43,51.039359,7.745894,4,10362.0,507.7,57.2
2023-01-04 23:16:47,51.044333,7.758627,4,10362.0,509.3,58.1
2023-01-04 23:16:51,51.049186,7.771540,4,10362.1,511.1,59.1
2023-01-04 23:16:55,51.053913,7.784630,4,10362.3,512.8,60.1
2023-01-04 23:16:59,51.058509,7.797901,4,10362.5,514.6,61.1
2023-01-04 23:17:03,51.062969,7.811350,4,10362.8,516.4,62.2
2023-01-04 23:17:07,51.067286,7.824977,4,10363.0,518.2,63.2
2023-01-04 23:17:11,51.071453,7.838785,4,10363.2,520.2,64.3
2023-01-04 23:17:15,51.075468,7.852771,4,10363.4,522.1,65.4
2023-01-04 23:17:19,51.079340,7.866922,4,10363.6,524.0,66.5
2023-01-04 23:17:23,51.083092,7.881209,4,10363.7,525.7,67.3
2023-01-04 23:17:27,51.086747,7.895600,4,10363.8,526.9,68.0
2023-01-04 23:17:31,51.090325,7.910073,4,10363.9,527.9,68.5
2023-01-04 23:17:35,51.093853,7.924596,4,10363.9,528.5,68.8
2023-01-04 23:17:39,51.097350,7.939139,4,10364.0,528.5,69.0
2023-01-04 23:17:43,51.100843,7.953678,4,10364.0,528.2,69.1
2023-01-04 23:17:47,51.104348,7.968188,4,10364.0,527.5,69.0
2023-01-04 23:17:51,51.107863,7.982673,4,10364.1,526.9,68.9
2023-01-04 23:17:55,51.111383,7.997143,4,10364.1,526.5,68.8
2023-01-04 23:17:59,51.114902,8.011610,4,10364.1,526.3,68.8
2023-01-04 23:18:03,51.118415,8.026080,4,10364.1,526.3,68.9
2023-01-04 23:18:07,51.121915,8.040567,4,10364.1,526.5,68.9
2023-01-04 23:18:11,51.125396,8.055079,4,10364.0,526.9,69.1
2023-01-04 23:18:15,51.128851,8.069626,4,10363.9,527.5,69.3
2023-01-04 23:18:19,51.132280,8.084209,4,10363.7,528.1,69.5
2023-01-04 23:18:23,51.135679,8.098823,4,10363.6,528.5,69.7
2023-01-04 23:18:27,51.139051,8.113462,4,10363.4,528.7,69.8
2023-01-04 23:18:31,51.142393,8.128116,4,10363.3,528.6,70.0
2023-01-04 23:18:35,51.145708,8.142780,4,10363.1,528.4,70.2
2023-01-04 23:18:39,51.148993,8.157447,4,10363.0,527.9,70.3
2023-01-04 23:18:43,51.152248,8.172111,4,10362.9,527.3,70.5
2023-01-04 23:18:47,51.155475,8.186763,4,10362.9,526.3,70.6
2023-01-04 23:18:51,51.158678,8.201403,4,10362.9,525.5,70.8
2023-01-04 23:18:55,51.161867,8.216040,4,10363.0,525.1,70.8
2023-01-04 23:18:59,51.165045,8.230668,4,10363.1,524.6,70.9
2023-01-04 23:19:03,51.168220,8.245295,4,10363.2,524.5,70.9
2023-01-04 23:19:07,51.171400,8.259922,4,10363.2,524.5,70.9
2023-01-04 23:19:11,51.174590,8.274550,4,10363.3,524.7,70.8
2023-01-04 23:19:15,51.177797,8.289182,4,10363.3,525.1,70.7
2023-01-04 23:19:19,51.181025,8.303818,4,10363.3,525.6,70.6
2023-01-04 23:19:23,51.184274,8.318460,4,10363.3,526.1,70.5
2023-01-04 23:19:27,51.187539,8.333104,4,10363.3,526.4,70.4
2023-01-04 23:19:31,51.190820,8.347747,4,10363.2,526.7,70.3
2023-01-04 23:19:35,51.194116,8.362391,4,10363.2,526.9,70.2
2023-01-04 23:19:39,51.197426,8.377031,4,10363.1,527.0,70.2
2023-01-04 23:19:43,51.200746,8.391669,4,10363.1,527.1,70.1
2023-01-04 23:19:47,51.204074,8.406302,4,10363.1,527.1,70.0
