time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:01:14,50.517275,6.885065,0,9745.1,,
2023-01-05 15:01:18,50.519423,6.875064,4,9744.7,362.7,288.7
2023-01-05 15:01:22,50.521571,6.865067,4,9744.4,362.6,288.7
2023-01-05 15:01:26,50.523720,6.855069,4,9744.1,362.6,288.7
2023-01-05 15:01:30,50.525870,6.845074,4,9744.0,362.5,288.7
2023-01-05 15:01:34,50.528018,6.835077,4,9744.0,362.5,288.7
2023-01-05 15:01:38,50.530169,6.825077,4,9744.2,362.6,288.7
2023-01-05 15:01:42,50.532316,6.815073,4,9744.6,362.7,288.7
2023-01-05 15:01:46,50.534465,6.805066,4,9745.3,362.8,288.7
2023-01-05 15:01:50,50.536611,6.795054,4,9746.1,362.9,288.6
2023-01-05 15:01:54,50.538757,6.785038,4,9747.1,363.0,288.6
2023-01-05 15:01:58,50.540900,6.775018,4,9748.1,363.1,288.6
2023-01-05 15:02:02,50.543041,6.764996,4,9749.2,363.1,288.6
2023-01-05 15:02:06,50.545179,6.754970,4,9750.3,363.2,288.6
2023-01-05 15:02:10,50.547316,6.744943,4,9751.2,363.1,288.5
2023-01-05 15:02:14,50.549449,6.734914,4,9752.1,363.1,288.5
2023-01-05 15:02:18,50.551579,6.724886,4,9752.8,363.0,288.5
2023-01-05 15:02:22,50.553707,6.714854,4,9753.3,363.1,288.5
2023-01-05 15:02:26,50.555834,6.704823,4,9753.7,363.1,288.5
2023-01-05 15:02:30,50.557957,6.694790,4,9754.0,363.0,288.4
2023-01-05 15:02:34,50.560081,6.684756,4,9754.2,363.1,288.4
2023-01-05 15:02:38,50.562202,6.674722,4,9754.2,363.0,288.4
2023-01-05 15:02:42,50.564323,6.664687,4,9754.1,363.0,288.4
2023-01-05 15:02:46,50.566442,6.654650,4,9753.9,363.0,288.4
2023-01-05 15:02:50,50.568562,6.644612,4,9753.6,363.1,288.4
2023-01-05 15:02:54,50.570682,6.634572,4,9753.4,363.1,288.4
2023-01-05 15:02:58,50.572803,6.624530,4,9753.1,363.2,288.4
2023-01-05 15:03:02,50.574924,6.614482,4,9753.0,363.4,288.4
2023-01-05 15:03:06,50.577047,6.604430,4,9753.0,363.5,288.4
2023-01-05 15:03:10,50.579173,6.594373,4,9753.1,363.7,288.4
2023-01-05 15:03:14,50.581300,6.584312,4,9753.4,363.8,288.4
2023-01-05 15:03:18,50.583428,6.574246,4,9753.7,364.0,288.4
2023-01-05 15:03:22,50.585557,6.564176,4,9754.1,364.1,288.4
2023-01-05 15:03:26,50.587683,6.554102,4,9754.4,364.2,288.4
2023-01-05 15:03:30,50.589809,6.544023,4,9754.6,364.3,288.4
2023-01-05 15:03:34,50.591931,6.533944,4,9754.6,364.3,288.4
2023-01-05 15:03:38,50.594050,6.523859,4,9754.4,364.4,288.3
2023-01-05 15:03:42,50.596164,6.513774,4,9753.9,364.3,288.3
2023-01-05 15:03:46,50.598276,6.503687,4,9753.3,364.3,288.3
2023-01-05 15:03:50,50.600386,6.493598,4,9752.6,364.3,288.2
2023-01-05 15:03:54,50.602495,6.483509,4,9752.1,364.3,288.2
2023-01-05 15:03:58,50.604604,6.473419,4,9751.7,364.3,288.2
2023-01-05 15:04:02,50.606715,6.463331,4,9751.7,364.3,288.2
2023-01-05 15:04:06,50.608828,6.453242,4,9752.1,364.3,288.3
2023-01-05 15:04:10,50.610943,6.443154,4,9753.1,364.4,288.3
2023-01-05 15:04:14,50.613061,6.433068,4,9754.4,364.3,288.3
2023-01-05 15:04:18,50.615180,6.422983,4,9756.1,364.3,288.3
2023-01-05 15:04:22,50.617299,6.412900,4,9757.9,364.2,288.3
2023-01-05 15:04:26,50.619418,6.402819,4,9759.8,364.1,288.3
2023-01-05 15:04:30,50.621536,6.392739,4,9761.5,364.0,288.3
2023-01-05 15:04:34,50.623651,6.382663,4,9763.1,363.8,288.3
2023-01-05 15:04:38,50.625764,6.372590,4,9764.4,363.7,288.3
2023-01-05 15:04:42,50.627874,6.362519,4,9765.3,363.5,288.3
2023-01-05 15:04:46,50.629982,6.352451,4,9765.9,363.4,288.3
2023-01-05 15:04:50,50.632089,6.342386,4,9766.1,363.3,288.3
2023-01-05 15:04:54,50.634196,6.332323,4,9766.0,363.2,288.3
2023-01-05 15:04:58,50.636304,6.322265,4,9765.5,363.1,288.3
2023-01-05 15:05:02,50.638414,6.312207,4,9764.7,363.1,288.3
2023-01-05 15:05:06,50.640525,6.302153,4,9763.5,362.9,288.3
2023-01-05 15:05:10,50.642638,6.292101,4,9762.0,362.9,288.3
2023-01-05 15:05:14,50.644751,6.282050,4,9760.3,362.9,288.3
2023-01-05 15:05:18,50.646863,6.272001,4,9758.5,362.7,288.3
2023-01-05 15:05:22,50.648973,6.261949,4,9756.6,362.8,288.3
