time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:45:27,50.633601,6.904476,0,917.4,,
2023-01-07 13:45:31,50.634165,6.902398,4,931.3,77.5,293.2
2023-01-07 13:45:35,50.634740,6.900232,4,944.8,80.5,292.7
2023-01-07 13:45:39,50.635323,6.898002,4,958.2,82.7,292.4
2023-01-07 13:45:43,50.635907,6.895730,4,971.9,84.0,292.1
2023-01-07 13:45:47,50.636490,6.893436,4,986.2,84.7,291.9
2023-01-07 13:45:51,50.637068,6.891146,4,1001.5,84.5,291.7
2023-01-07 13:45:55,50.637636,6.888879,4,1018.2,83.5,291.6
2023-01-07 13:45:59,50.638189,6.886658,4,1036.5,81.8,291.4
2023-01-07 13:46:03,50.638721,6.884488,4,1056.2,79.7,291.1
2023-01-07 13:46:07,50.639218,6.882376,4,1076.9,77.2,290.4
2023-01-07 13:46:11,50.639673,6.880320,4,1098.1,74.6,289.2
2023-01-07 13:46:15,50.640075,6.878326,4,1119.3,71.7,287.6
2023-01-07 13:46:19,50.640411,6.876394,4,1140.1,68.6,285.3
2023-01-07 13:46:23,50.640673,6.874530,4,1160.0,65.4,282.5
2023-01-07 13:46:27,50.640849,6.872731,4,1178.6,62.4,278.8
2023-01-07 13:46:31,50.640946,6.870994,4,1195.8,59.8,275.0
2023-01-07 13:46:35,50.640977,6.869301,4,1212.0,58.0,271.7
2023-01-07 13:46:39,50.640957,6.867636,4,1227.5,57.1,268.9
2023-01-07 13:46:43,50.640901,6.865983,4,1242.5,56.7,266.9
2023-01-07 13:46:47,50.640823,6.864326,4,1257.4,56.9,265.8
2023-01-07 13:46:51,50.640739,6.862651,4,1272.5,57.6,265.4
2023-01-07 13:46:55,50.640663,6.860939,4,1288.1,58.8,266.0
2023-01-07 13:46:59,50.640604,6.859188,4,1304.3,60.1,267.0
2023-01-07 13:47:03,50.640552,6.857407,4,1321.0,61.1,267.4
2023-01-07 13:47:07,50.640500,6.855613,4,1337.8,61.5,267.3
2023-01-07 13:47:11,50.640439,6.853816,4,1354.7,61.6,266.9
2023-01-07 13:47:15,50.640360,6.852032,4,1371.4,61.3,266.0
2023-01-07 13:47:19,50.640255,6.850276,4,1387.6,60.4,264.6
2023-01-07 13:47:23,50.640116,6.848558,4,1403.2,59.3,262.7
2023-01-07 13:47:27,50.639934,6.846890,4,1417.9,58.0,260.2
2023-01-07 13:47:31,50.639702,6.845262,4,1431.7,57.2,257.4
2023-01-07 13:47:35,50.639412,6.843663,4,1444.3,57.0,254.0
2023-01-07 13:47:39,50.639053,6.842082,4,1455.8,57.5,250.3
2023-01-07 13:47:43,50.638622,6.840507,4,1465.9,58.8,246.7
2023-01-07 13:47:47,50.638108,6.838928,4,1474.5,60.8,242.8
2023-01-07 13:47:51,50.637504,6.837333,4,1481.5,63.7,239.1
2023-01-07 13:47:55,50.636805,6.835710,4,1486.8,67.2,235.8
2023-01-07 13:47:59,50.636029,6.834053,4,1490.7,70.6,233.5
2023-01-07 13:48:03,50.635197,6.832348,4,1493.2,73.7,232.4
2023-01-07 13:48:07,50.634333,6.830586,4,1494.6,76.3,232.3
2023-01-07 13:48:11,50.633460,6.828755,4,1495.2,78.5,233.1
2023-01-07 13:48:15,50.632601,6.826847,4,1495.2,80.2,234.6
2023-01-07 13:48:19,50.631778,6.824853,4,1494.7,81.6,236.9
2023-01-07 13:48:23,50.631013,6.822763,4,1494.1,82.7,240.0
2023-01-07 13:48:27,50.630295,6.820603,4,1493.4,83.6,242.4
2023-01-07 13:48:31,50.629600,6.818406,4,1492.8,84.1,243.5
2023-01-07 13:48:35,50.628901,6.816219,4,1492.3,84.0,243.3
2023-01-07 13:48:39,50.628172,6.814075,4,1492.0,83.4,241.8
2023-01-07 13:48:43,50.627389,6.812017,4,1492.1,82.3,239.0
2023-01-07 13:48:47,50.626523,6.810083,4,1492.6,81.1,234.8
2023-01-07 13:48:51,50.625552,6.808311,4,1493.6,80.3,229.2
2023-01-07 13:48:55,50.624473,6.806706,4,1495.1,80.2,223.4
2023-01-07 13:48:59,50.623309,6.805240,4,1497.1,80.5,218.6
2023-01-07 13:49:03,50.622080,6.803883,4,1499.4,81.1,215.0
2023-01-07 13:49:07,50.620811,6.802604,4,1502.0,81.4,212.6
2023-01-07 13:49:11,50.619525,6.801374,4,1504.8,81.3,211.2
2023-01-07 13:49:15,50.618243,6.800162,4,1507.6,80.8,211.0
2023-01-07 13:49:19,50.616991,6.798939,4,1510.4,79.6,211.8
2023-01-07 13:49:23,50.615774,6.797687,4,1513.2,78.5,213.2
2023-01-07 13:49:27,50.614583,6.796397,4,1516.0,78.1,214.5
2023-01-07 13:49:31,50.613411,6.795068,4,1518.8,78.0,215.7
2023-01-07 13:49:35,50.612243,6.793690,4,1521.7,78.8,216.8
2023-01-07 13:49:39,50.611072,6.792262,4,1524.7,80.0,217.7
2023-01-07 13:49:43,50.609884,6.790780,4,1527.8,81.9,218.4
2023-01-07 13:49:47,50.608671,6.789235,4,1531.2,84.3,218.9
2023-01-07 13:49:51,50.607424,6.787659,4,1534.7,86.4,218.8
2023-01-07 13:49:55,50.606139,6.786143,4,1538.3,86.7,216.8
2023-01-07 13:49:59,50.604818,6.784799,4,1542.0,85.0,212.8
2023-01-07 13:50:03,50.603457,6.783733,4,1545.6,82.1,206.4
2023-01-07 13:50:07,50.602053,6.783055,4,1549.0,79.4,197.1
2023-01-07 13:50:11,50.600607,6.782870,4,1552.2,78.4,184.6
2023-01-07 13:50:15,50.599116,6.783287,4,1555.1,81.9,169.9
2023-01-07 13:50:19,50.597583,6.784382,4,1557.6,91.0,155.6
2023-01-07 13:50:23,50.596028,6.786090,4,1559.8,102.4,145.1
2023-01-07 13:50:27,50.594474,6.788308,4,1561.7,113.3,137.8
2023-01-07 13:50:31,50.592946,6.790937,4,1563.4,122.3,132.5
2023-01-07 13:50:35,50.591469,6.793875,4,1565.0,128.6,128.4
2023-01-07 13:50:39,50.590065,6.797018,4,1566.6,131.8,125.1
2023-01-07 13:50:43,50.588758,6.800268,4,1568.3,132.0,122.3
2023-01-07 13:50:47,50.587570,6.803527,4,1570.2,128.9,119.9
2023-01-07 13:50:51,50.586495,6.806776,4,1572.2,125.7,117.5
2023-01-07 13:50:55,50.585505,6.810014,4,1574.2,123.3,115.7
2023-01-07 13:50:59,50.584581,6.813248,4,1576.4,121.7,114.2
2023-01-07 13:51:03,50.583701,6.816483,4,1578.5,120.8,113.2
2023-01-07 13:51:07,50.582841,6.819724,4,1580.6,120.5,112.7
2023-01-07 13:51:11,50.581980,6.822976,4,1582.6,120.9,112.6
2023-01-07 13:51:15,50.581097,6.826244,4,1584.5,121.9,113.1
2023-01-07 13:51:19,50.580187,6.829534,4,1586.4,123.1,113.5
2023-01-07 13:51:23,50.579259,6.832844,4,1588.4,124.1,113.8
2023-01-07 13:51:27,50.578325,6.836181,4,1590.7,125.1,113.8
2023-01-07 13:51:31,50.577394,6.839544,4,1593.4,125.9,113.5
2023-01-07 13:51:35,50.576477,6.842937,4,1596.8,126.5,113.1
2023-01-07 13:51:39,50.575581,6.846360,4,1600.9,127.1,112.4
2023-01-07 13:51:43,50.574721,6.849819,4,1606.0,127.5,111.4
2023-01-07 13:51:47,50.573898,6.853313,4,1612.0,127.9,110.3
2023-01-07 13:51:51,50.573112,6.856834,4,1618.7,128.1,109.4
2023-01-07 13:51:55,50.572362,6.860381,4,1626.0,128.3,108.4
2023-01-07 13:51:59,50.571644,6.863946,4,1633.4,128.3,107.6
2023-01-07 13:52:03,50.570956,6.867526,4,1640.8,128.4,106.8
2023-01-07 13:52:07,50.570297,6.871116,4,1648.0,128.2,106.1
2023-01-07 13:52:11,50.569664,6.874711,4,1654.6,128.0,105.5
2023-01-07 13:52:15,50.569056,6.878304,4,1660.6,127.6,104.9
2023-01-07 13:52:19,50.568480,6.881899,4,1666.1,127.2,104.2
2023-01-07 13:52:23,50.567938,6.885490,4,1671.1,126.7,103.4
2023-01-07 13:52:27,50.567434,6.889077,4,1675.9,126.1,102.5
2023-01-07 13:52:31,50.566973,6.892657,4,1680.5,125.4,101.5
2023-01-07 13:52:35,50.566559,6.896230,4,1685.0,124.7,100.3
2023-01-07 13:52:39,50.566197,6.899793,4,1689.7,123.9,99.1
2023-01-07 13:52:43,50.565885,6.903343,4,1694.6,123.0,97.9
2023-01-07 13:52:47,50.565597,6.906860,4,1699.7,121.7,97.3
2023-01-07 13:52:51,50.565299,6.910318,4,1705.0,119.8,97.7
2023-01-07 13:52:55,50.564958,6.913700,4,1710.4,117.5,99.0
2023-01-07 13:52:59,50.564541,6.916979,4,1715.8,114.8,101.3
2023-01-07 13:53:03,50.564015,6.920131,4,1721.3,111.9,104.7
2023-01-07 13:53:07,50.563346,6.923139,4,1726.8,109.4,109.3
2023-01-07 13:53:11,50.562507,6.925982,4,1732.2,107.6,114.9
2023-01-07 13:53:15,50.561524,6.928686,4,1737.4,107.0,119.8
2023-01-07 13:53:19,50.560442,6.931302,4,1742.5,107.2,123.1
2023-01-07 13:53:23,50.559308,6.933879,4,1747.3,107.6,124.7
2023-01-07 13:53:27,50.558170,6.936464,4,1751.7,108.0,124.7
2023-01-07 13:53:31,50.557076,6.939106,4,1755.6,108.3,123.1
2023-01-07 13:56:59,50.548324,6.918318,208,1729.7,16.5,236.5
2023-01-07 13:57:03,50.549482,6.916437,4,1729.0,89.9,314.1
2023-01-07 13:57:07,50.550640,6.914552,4,1728.6,90.0,314.0
2023-01-07 13:57:11,50.551799,6.912665,4,1728.3,90.1,314.0
2023-01-07 13:57:15,50.552962,6.910769,4,1727.9,90.5,314.0
2023-01-07 13:57:19,50.554132,6.908867,4,1727.1,90.9,314.0
2023-01-07 13:57:23,50.555309,6.906957,4,1725.7,91.4,314.1
2023-01-07 13:57:27,50.556495,6.905038,4,1723.6,91.9,314.2
2023-01-07 13:57:31,50.557692,6.903108,4,1720.6,92.6,314.3
2023-01-07 13:57:35,50.558894,6.901161,4,1716.7,93.2,314.2
2023-01-07 13:57:39,50.560091,6.899191,4,1712.3,93.6,313.7
2023-01-07 13:57:43,50.561280,6.897189,4,1707.3,94.1,313.1
2023-01-07 13:57:47,50.562451,6.895152,4,1702.2,94.3,312.1
2023-01-07 13:57:51,50.563596,6.893072,4,1696.9,94.5,310.9
2023-01-07 13:57:55,50.564708,6.890940,4,1691.8,94.7,309.4
2023-01-07 13:57:59,50.565781,6.888753,4,1686.9,94.9,307.7
2023-01-07 13:58:03,50.566818,6.886519,4,1682.3,95.0,306.2
2023-01-07 13:58:07,50.567826,6.884254,4,1677.8,94.9,305.0
