time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:38:17,51.259098,8.720022,0,3660.8,,
2023-01-03 13:38:21,51.262303,8.712994,4,3642.9,294.1,306.1
2023-01-03 13:38:25,51.265500,8.705975,4,3624.6,293.5,306.0
2023-01-03 13:38:29,51.268683,8.698964,4,3605.6,292.9,306.0
2023-01-03 13:39:29,51.315206,8.595547,60,3307.7,287.0,305.8
2023-01-03 13:39:33,51.318216,8.588890,4,3288.0,277.5,305.9
2023-01-03 13:39:37,51.321202,8.582284,4,3267.5,275.3,305.9
2023-01-03 13:39:41,51.324164,8.575727,4,3246.3,273.2,305.9
2023-01-03 13:39:45,51.327097,8.569211,4,3224.6,271.2,305.8
2023-01-03 13:39:49,51.330001,8.562738,4,3202.6,269.1,305.7
2023-01-03 13:39:53,51.332874,8.556300,4,3180.5,267.1,305.5
2023-01-03 13:39:57,51.335712,8.549894,4,3158.5,265.1,305.4
2023-01-03 13:40:01,51.338513,8.543519,4,3136.7,263.1,305.1
2023-01-03 13:40:05,51.341278,8.537168,4,3115.3,261.3,304.9
2023-01-03 13:40:09,51.344014,8.530845,4,3094.3,259.7,304.7
2023-01-03 13:40:13,51.346737,8.524550,4,3073.7,258.4,304.7
2023-01-03 13:40:17,51.349455,8.518284,4,3053.3,257.5,304.8
2023-01-03 13:40:21,51.352183,8.512052,4,3033.1,256.9,305.0
2023-01-03 13:40:25,51.354933,8.505853,4,3013.0,256.6,305.4
2023-01-03 13:40:29,51.357719,8.499690,4,2993.1,256.7,305.9
2023-01-03 13:40:33,51.360550,8.493565,4,2973.2,257.1,306.5
2023-01-03 13:40:37,51.363434,8.487481,4,2953.2,257.8,307.2
2023-01-03 13:40:41,51.366373,8.481437,4,2933.2,258.4,307.9
2023-01-03 13:40:45,51.369364,8.475438,4,2913.1,259.0,308.6
2023-01-03 13:40:49,51.372407,8.469484,4,2893.0,259.5,309.3
2023-01-03 13:40:53,51.375498,8.463577,4,2872.7,260.0,310.0
2023-01-03 13:40:57,51.378639,8.457720,4,2852.2,260.5,310.7
2023-01-03 13:41:01,51.381828,8.451913,4,2831.6,260.9,311.3
2023-01-03 13:41:05,51.385062,8.446161,4,2810.7,261.1,312.0
2023-01-03 13:41:09,51.388334,8.440450,4,2789.7,261.4,312.6
2023-01-03 13:41:13,51.391634,8.434771,4,2768.6,261.6,313.0
2023-01-03 13:41:17,51.394951,8.429113,4,2747.4,261.8,313.2
2023-01-03 13:41:21,51.398278,8.423464,4,2726.3,261.9,313.3
2023-01-03 13:41:25,51.401601,8.417812,4,2705.2,261.8,313.3
2023-01-03 13:41:29,51.404911,8.412142,4,2684.2,261.7,313.1
2023-01-03 13:41:33,51.408197,8.406447,4,2663.4,261.5,312.8
2023-01-03 13:41:37,51.411456,8.400718,4,2642.9,261.3,312.4
2023-01-03 13:41:41,51.414691,8.394958,4,2622.5,261.2,312.0
2023-01-03 13:41:45,51.417908,8.389173,4,2602.1,261.2,311.7
2023-01-03 13:41:49,51.421112,8.383368,4,2581.9,261.2,311.5
2023-01-03 13:41:53,51.424309,8.377549,4,2561.6,261.3,311.4
2023-01-03 13:41:57,51.427506,8.371720,4,2541.3,261.6,311.3
2023-01-03 13:42:01,51.430707,8.365885,4,2520.8,261.8,311.3
2023-01-03 13:42:05,51.433917,8.360050,4,2500.2,262.2,311.4
2023-01-03 13:42:09,51.437135,8.354218,4,2479.4,262.3,311.5
2023-01-03 13:42:13,51.440361,8.348395,4,2458.4,262.4,311.6
2023-01-03 13:42:17,51.443589,8.342579,4,2437.4,262.3,311.7
2023-01-03 13:42:21,51.446817,8.336775,4,2416.3,262.0,311.7
2023-01-03 13:42:25,51.450040,8.330986,4,2395.1,261.4,311.8
2023-01-03 13:42:29,51.453256,8.325215,4,2373.9,260.7,311.8
2023-01-03 13:42:33,51.456462,8.319464,4,2352.7,259.8,311.8
2023-01-03 13:42:37,51.459653,8.313737,4,2331.5,258.7,311.8
2023-01-03 13:42:41,51.462833,8.308039,4,2310.4,257.5,311.9
2023-01-03 13:42:45,51.465999,8.302372,4,2289.4,256.2,311.9
2023-01-03 13:42:49,51.469151,8.296741,4,2268.5,254.8,311.9
2023-01-03 13:42:53,51.472291,8.291150,4,2247.9,253.4,312.0
2023-01-03 13:42:57,51.475417,8.285602,4,2227.5,251.8,312.1
2023-01-03 13:43:01,51.478530,8.280105,4,2207.3,250.0,312.3
2023-01-03 13:43:05,51.481631,8.274660,4,2187.5,248.3,312.4
2023-01-03 13:43:09,51.484717,8.269265,4,2167.9,246.5,312.6
2023-01-03 13:43:13,51.487788,8.263915,4,2148.6,244.8,312.7
2023-01-03 13:43:17,51.490842,8.258609,4,2129.3,243.1,312.8
2023-01-03 13:43:21,51.493878,8.253336,4,2110.1,241.6,312.8
2023-01-03 13:43:25,51.496894,8.248098,4,2090.9,240.1,312.8
2023-01-03 13:43:29,51.499889,8.242884,4,2071.5,238.7,312.7
2023-01-03 13:43:33,51.502862,8.237691,4,2052.0,237.3,312.6
2023-01-03 13:43:37,51.505812,8.232518,4,2032.2,236.0,312.5
2023-01-03 13:43:41,51.508747,8.227362,4,2012.2,235.0,312.4
2023-01-03 13:43:45,51.511672,8.222227,4,1991.9,234.1,312.5
2023-01-03 13:43:49,51.514597,8.217114,4,1971.4,233.5,312.6
2023-01-03 13:43:53,51.517529,8.212028,4,1950.7,233.1,312.8
2023-01-03 13:43:57,51.520475,8.206969,4,1929.8,233.0,313.1
2023-01-03 13:44:01,51.523444,8.201939,4,1908.7,233.1,313.5
2023-01-03 13:44:05,51.526441,8.196937,4,1887.5,233.4,313.9
2023-01-03 13:44:09,51.529463,8.191965,4,1866.1,233.7,314.3
2023-01-03 13:44:13,51.532493,8.187016,4,1844.7,233.4,314.5
2023-01-03 13:44:17,51.535514,8.182081,4,1823.2,232.7,314.5
2023-01-03 13:44:21,51.538507,8.177150,4,1801.7,231.6,314.3
2023-01-03 13:44:25,51.541456,8.172220,4,1780.3,229.9,313.9
2023-01-03 13:44:29,51.544345,8.167280,4,1759.0,227.9,313.2
2023-01-03 13:44:33,51.547153,8.162325,4,1737.8,225.3,312.4
2023-01-03 13:44:37,51.549870,8.157349,4,1716.9,222.5,311.3
2023-01-03 13:44:41,51.552495,8.152343,4,1696.1,220.0,310.1
2023-01-03 13:44:45,51.555033,8.147302,4,1675.6,217.9,309.0
2023-01-03 13:44:49,51.557491,8.142222,4,1655.3,216.3,307.9
2023-01-03 13:44:53,51.559875,8.137093,4,1635.3,215.1,306.8
2023-01-03 13:44:57,51.562188,8.131912,4,1615.6,214.3,305.7
2023-01-03 13:45:01,51.564439,8.126675,4,1596.3,213.9,304.7
2023-01-03 13:45:05,51.566632,8.121374,4,1577.3,213.9,303.6
2023-01-03 13:45:09,51.568777,8.116013,4,1558.6,214.1,302.8
2023-01-03 13:45:13,51.570890,8.110612,4,1540.1,214.4,302.2
2023-01-03 13:45:17,51.572987,8.105188,4,1521.5,214.5,301.9
2023-01-03 13:45:21,51.575081,8.099763,4,1502.7,214.5,301.8
2023-01-03 13:45:25,51.577192,8.094354,4,1483.5,214.5,302.1
2023-01-03 13:45:29,51.579332,8.088982,4,1463.7,214.3,302.7
2023-01-03 13:45:33,51.581518,8.083665,4,1443.3,214.1,303.5
2023-01-03 13:45:37,51.583761,8.078418,4,1421.9,213.8,304.5
2023-01-03 13:45:41,51.586021,8.073222,4,1399.9,213.0,305.0
2023-01-03 13:45:45,51.588246,8.068046,4,1377.3,211.3,304.7
2023-01-03 13:45:49,51.590381,8.062862,4,1354.4,208.8,303.5
2023-01-03 13:45:53,51.592374,8.057637,4,1331.5,205.8,301.5
2023-01-03 13:45:57,51.594168,8.052342,4,1308.8,202.5,298.6
2023-01-03 13:46:01,51.595709,8.046944,4,1286.4,199.4,294.7
2023-01-03 13:46:05,51.596946,8.041414,4,1264.7,197.3,289.8
2023-01-03 13:46:09,51.597860,8.035742,4,1243.8,196.7,284.5
2023-01-03 13:46:13,51.598503,8.029948,4,1223.5,197.6,280.1
