time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:12:03,52.467705,7.604720,0,11885.1,,
2023-01-07 17:16:15,52.509083,8.490690,252,11895.6,464.1,85.3
2023-01-07 17:16:19,52.509721,8.504767,4,11895.9,464.3,85.7
2023-01-07 17:16:23,52.510362,8.518841,4,11896.0,464.1,85.7
2023-01-07 17:16:43,52.513447,8.589163,20,11894.2,463.7,85.8
2023-01-07 17:16:47,52.514029,8.603219,4,11893.4,463.3,86.1
2023-01-07 17:16:51,52.514605,8.617276,4,11892.5,463.3,86.1
2023-01-07 17:16:55,52.515173,8.631333,4,11891.6,463.3,86.2
2023-01-07 17:16:59,52.515734,8.645388,4,11890.7,463.2,86.2
2023-01-07 17:17:03,52.516296,8.659447,4,11889.9,463.3,86.2
2023-01-07 17:17:07,52.516855,8.673505,4,11889.3,463.2,86.3
2023-01-07 17:17:11,52.517412,8.687563,4,11888.8,463.2,86.3
