time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:09:45,51.179014,8.740033,0,11582.4,,
2023-01-02 20:09:49,51.183748,8.730709,4,11582.4,406.4,309.0
2023-01-02 20:09:53,51.188480,8.721376,4,11582.4,406.6,309.0
2023-01-02 20:09:57,51.193212,8.712040,4,11582.4,406.7,309.0
2023-01-02 20:10:01,51.197945,8.702699,4,11582.4,406.8,309.0
2023-01-02 20:10:05,51.202681,8.693362,4,11582.4,406.7,309.0
2023-01-02 20:10:09,51.207418,8.684032,4,11582.4,406.6,309.0
2023-01-02 20:10:13,51.212159,8.674710,4,11582.4,406.5,309.1
2023-01-02 20:10:17,51.216902,8.665400,4,11582.4,406.2,309.1
2023-01-02 20:10:21,51.221648,8.656098,4,11582.4,406.0,309.2
2023-01-02 20:10:25,51.226391,8.646802,4,11582.4,405.8,309.2
2023-01-02 20:10:29,51.231133,8.637511,4,11582.4,405.6,309.2
2023-01-02 20:10:33,51.235867,8.628219,4,11582.4,405.3,309.1
2023-01-02 20:10:37,51.240596,8.618928,4,11582.4,405.1,309.1
2023-01-02 20:10:41,51.245316,8.609632,4,11582.4,404.9,309.0
2023-01-02 20:10:45,51.250023,8.600333,4,11582.4,404.5,309.0
2023-01-02 20:11:01,51.268801,8.563091,16,11582.4,404.3,308.9
2023-01-02 20:11:05,51.273493,8.553768,4,11582.4,404.5,308.8
2023-01-02 20:11:09,51.278187,8.544442,4,11582.4,404.6,308.8
2023-01-02 20:11:13,51.282887,8.535113,4,11582.4,404.9,308.9
2023-01-02 20:11:17,51.287593,8.525777,4,11582.4,405.2,308.9
2023-01-02 20:11:21,51.292304,8.516434,4,11582.4,405.6,308.9
2023-01-02 20:11:25,51.297020,8.507079,4,11582.4,406.0,308.9
2023-01-02 20:11:29,51.301743,8.497716,4,11582.4,406.4,308.9
2023-01-02 20:11:33,51.306472,8.488338,4,11582.4,407.0,308.9
2023-01-02 20:11:37,51.311205,8.478943,4,11582.4,407.6,308.9
2023-01-02 20:11:41,51.315944,8.469534,4,11582.4,408.1,308.9
2023-01-02 20:11:45,51.320690,8.460106,4,11582.4,408.9,308.9
2023-01-02 20:11:49,51.325443,8.450658,4,11582.4,409.6,308.8
2023-01-02 20:11:53,51.330201,8.441191,4,11582.4,410.3,308.8
2023-01-02 20:11:57,51.334967,8.431702,4,11582.4,411.1,308.8
2023-01-02 20:12:01,51.339741,8.422189,4,11582.4,411.9,308.8
