time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:06:03,51.874666,9.333918,0,11277.5,,
2023-12-09 08:06:07,51.866381,9.331386,4,11277.5,455.6,190.7
2023-12-09 08:06:11,51.858091,9.328848,4,11277.5,455.9,190.7
2023-12-09 08:06:15,51.849794,9.326310,4,11277.6,456.3,190.7
2023-12-09 08:06:19,51.841488,9.323762,4,11277.6,456.8,190.7
2023-12-09 08:06:23,51.833170,9.321213,4,11277.6,457.5,190.7
2023-12-09 08:06:27,51.824843,9.318661,4,11277.7,458.0,190.7
2023-12-09 08:06:31,51.816502,9.316105,4,11277.7,458.7,190.7
2023-12-09 08:06:35,51.808147,9.313548,4,11277.7,459.5,190.7
2023-12-09 08:06:39,51.799781,9.310985,4,11277.7,460.1,190.7
2023-12-09 08:06:43,51.791407,9.308424,4,11277.6,460.5,190.7
2023-12-09 08:06:47,51.783025,9.305857,4,11277.6,461.0,190.7
2023-12-09 08:06:51,51.774639,9.303290,4,11277.6,461.2,190.7
2023-12-09 08:06:55,51.766248,9.300720,4,11277.6,461.5,190.7
2023-12-09 08:06:59,51.757859,9.298149,4,11277.6,461.4,190.7
2023-12-09 08:07:03,51.749471,9.295577,4,11277.6,461.3,190.7
2023-12-09 08:07:07,51.741083,9.293005,4,11277.6,461.3,190.8
2023-12-09 08:07:11,51.732699,9.290437,4,11277.6,461.1,190.7
2023-12-09 08:07:15,51.724314,9.287870,4,11277.6,461.1,190.7
2023-12-09 08:07:19,51.715932,9.285310,4,11277.6,461.0,190.7
2023-12-09 08:07:23,51.707551,9.282756,4,11277.6,460.8,190.7
2023-12-09 08:07:27,51.699170,9.280210,4,11277.6,460.8,190.7
2023-12-09 08:07:31,51.690793,9.277675,4,11277.6,460.6,190.6
2023-12-09 08:07:35,51.682416,9.275148,4,11277.6,460.5,190.6
2023-12-09 08:07:39,51.674041,9.272627,4,11277.6,460.4,190.6
2023-12-09 08:07:43,51.665667,9.270111,4,11277.6,460.3,190.6
2023-12-09 08:07:47,51.657295,9.267598,4,11277.6,460.2,190.5
2023-12-09 08:07:51,51.648925,9.265086,4,11277.6,460.1,190.5
2023-12-09 08:07:55,51.640558,9.262573,4,11277.6,459.9,190.6
2023-12-09 08:07:59,51.632192,9.260059,4,11277.6,459.8,190.6
2023-12-09 08:08:03,51.623829,9.257541,4,11277.6,459.7,190.6
2023-12-09 08:08:07,51.615469,9.255019,4,11277.6,459.6,190.6
2023-12-09 08:08:11,51.607110,9.252494,4,11277.6,459.6,190.6
2023-12-09 08:08:15,51.598754,9.249969,4,11277.6,459.4,190.6
2023-12-09 08:08:19,51.590400,9.247442,4,11277.6,459.3,190.6
2023-12-09 08:08:23,51.582047,9.244913,4,11277.6,459.3,190.7
2023-12-09 08:08:27,51.573698,9.242383,4,11277.6,459.1,190.7
2023-12-09 08:08:31,51.565349,9.239853,4,11277.6,459.0,190.7
2023-12-09 08:08:35,51.557001,9.237323,4,11277.6,459.0,190.7
2023-12-09 08:08:39,51.548655,9.234797,4,11277.6,458.9,190.7
2023-12-09 08:08:43,51.540308,9.232271,4,11277.6,459.0,190.7
2023-12-09 08:08:47,51.531960,9.229750,4,11277.6,459.0,190.6
2023-12-09 08:08:51,51.523612,9.227231,4,11277.6,459.0,190.6
2023-12-09 08:08:55,51.515263,9.224720,4,11277.6,459.0,190.6
2023-12-09 08:08:59,51.506910,9.222215,4,11277.6,459.1,190.6
2023-12-09 08:09:03,51.498557,9.219712,4,11277.6,459.2,190.6
2023-12-09 08:09:07,51.490203,9.217213,4,11277.6,459.2,190.6
2023-12-09 08:09:11,51.481847,9.214717,4,11277.6,459.3,190.5
