time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:32:58,51.041419,8.519657,0,7340.1,,
2023-01-06 15:33:02,51.044877,8.510896,4,7302.1,351.4,302.1
2023-01-06 15:33:06,51.048329,8.502133,4,7263.3,351.3,302.1
2023-01-06 15:33:10,51.051780,8.493368,4,7223.2,351.3,302.1
2023-01-06 15:33:14,51.055226,8.484602,4,7181.6,351.2,302.0
2023-01-06 15:33:18,51.058663,8.475848,4,7139.0,350.6,302.0
2023-01-06 15:33:22,51.062090,8.467113,4,7095.7,349.7,302.0
2023-01-06 15:33:26,51.065501,8.458406,4,7052.1,348.5,301.9
2023-01-06 15:33:30,51.068895,8.449738,4,7008.7,346.8,301.9
2023-01-06 15:33:34,51.072267,8.441117,4,6965.7,344.8,301.9
2023-01-06 15:33:38,51.075615,8.432552,4,6923.7,342.5,301.9
2023-01-06 15:33:42,51.078938,8.424049,4,6882.7,340.0,301.9
2023-01-06 15:33:46,51.082238,8.415596,4,6842.6,337.9,301.9
2023-01-06 15:33:50,51.085521,8.407187,4,6803.2,336.1,301.9
2023-01-06 15:33:54,51.088789,8.398813,4,6764.4,334.6,301.9
2023-01-06 15:33:58,51.092043,8.390465,4,6725.9,333.5,301.8
2023-01-06 15:34:02,51.095292,8.382136,4,6687.7,332.7,301.9
2023-01-06 15:34:06,51.098534,8.373816,4,6649.3,332.3,301.8
2023-01-06 15:34:10,51.101775,8.365498,4,6610.9,332.2,301.8
2023-01-06 15:34:14,51.105015,8.357182,4,6572.3,332.1,301.8
2023-01-06 15:34:18,51.108253,8.348870,4,6533.7,331.9,301.8
2023-01-06 15:34:22,51.111489,8.340559,4,6495.0,331.8,301.8
2023-01-06 15:34:26,51.114724,8.332251,4,6456.3,331.6,301.8
2023-01-06 15:34:30,51.117960,8.323946,4,6417.8,331.6,301.8
2023-01-06 15:34:34,51.121194,8.315645,4,6379.3,331.4,301.8
2023-01-06 15:34:38,51.124427,8.307344,4,6341.0,331.3,301.8
2023-01-06 15:34:42,51.127659,8.299048,4,6302.8,331.2,301.8
2023-01-06 15:34:46,51.130891,8.290752,4,6264.6,331.1,301.8
2023-01-06 15:34:50,51.134120,8.282460,4,6226.3,330.9,301.8
2023-01-06 15:34:54,51.137348,8.274170,4,6187.9,330.8,301.8
2023-01-06 15:34:58,51.140572,8.265881,4,6149.4,330.6,301.8
2023-01-06 15:35:02,51.143793,8.257593,4,6110.5,330.5,301.8
2023-01-06 15:35:06,51.147010,8.249308,4,6071.3,330.3,301.8
2023-01-06 15:35:10,51.150223,8.241025,4,6031.8,330.1,301.7
2023-01-06 15:35:14,51.153431,8.232745,4,5992.2,329.9,301.7
2023-01-06 15:35:18,51.156632,8.224471,4,5952.4,329.5,301.7
2023-01-06 15:35:22,51.159826,8.216203,4,5912.7,329.1,301.6
2023-01-06 15:35:26,51.163012,8.207944,4,5873.2,328.6,301.6
2023-01-06 15:35:30,51.166188,8.199694,4,5833.8,328.0,301.5
2023-01-06 15:35:34,51.169354,8.191456,4,5794.9,327.4,301.5
2023-01-06 15:35:38,51.172512,8.183230,4,5756.3,326.8,301.5
2023-01-06 15:35:42,51.175662,8.175016,4,5718.0,326.2,301.5
2023-01-06 15:35:46,51.178809,8.166812,4,5679.9,325.8,301.5
