time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:17:16,52.220687,9.033323,0,11582.6,,
2023-01-05 19:17:20,52.220270,9.022637,4,11582.5,354.5,266.4
2023-01-05 19:17:24,52.219849,9.011952,4,11582.5,354.4,266.3
2023-01-05 19:17:28,52.219427,9.001272,4,11582.4,354.3,266.3
2023-01-05 19:17:32,52.219003,8.990594,4,11582.3,354.3,266.3
2023-01-05 19:17:36,52.218577,8.979917,4,11582.2,354.2,266.3
2023-01-05 19:17:40,52.218151,8.969237,4,11582.1,354.3,266.3
2023-01-05 19:17:44,52.217726,8.958556,4,11582.1,354.3,266.3
2023-01-05 19:17:48,52.217304,8.947871,4,11582.1,354.5,266.3
2023-01-05 19:17:52,52.216884,8.937181,4,11582.2,354.7,266.3
2023-01-05 19:17:56,52.216466,8.926489,4,11582.4,354.7,266.4
2023-01-05 19:18:00,52.216049,8.915796,4,11582.6,354.7,266.4
2023-01-05 19:18:04,52.215632,8.905106,4,11582.9,354.6,266.4
2023-01-05 19:18:08,52.215214,8.894422,4,11583.1,354.4,266.3
2023-01-05 19:18:12,52.214796,8.883747,4,11583.3,354.2,266.3
2023-01-05 19:18:16,52.214374,8.873084,4,11583.5,353.8,266.3
2023-01-05 19:18:20,52.213949,8.862432,4,11583.6,353.4,266.3
2023-01-05 19:18:24,52.213523,8.851798,4,11583.6,352.9,266.3
2023-01-05 19:18:28,52.213095,8.841175,4,11583.6,352.5,266.2
2023-01-05 19:18:32,52.212668,8.830564,4,11583.6,352.1,266.2
2023-01-05 19:18:36,52.212241,8.819961,4,11583.4,351.8,266.2
2023-01-05 19:18:40,52.211817,8.809370,4,11583.3,351.4,266.3
2023-01-05 19:18:44,52.211396,8.798787,4,11583.1,351.1,266.3
2023-01-05 19:18:48,52.210979,8.788209,4,11582.8,351.0,266.3
2023-01-05 19:18:52,52.210567,8.777640,4,11582.5,350.7,266.4
2023-01-05 19:18:56,52.210157,8.767074,4,11582.2,350.6,266.4
2023-01-05 19:19:00,52.209749,8.756514,4,11581.9,350.4,266.4
2023-01-05 19:19:04,52.209339,8.745956,4,11581.6,350.3,266.4
2023-01-05 19:19:08,52.208928,8.735403,4,11581.2,350.1,266.4
2023-01-05 19:19:12,52.208514,8.724850,4,11580.9,350.2,266.3
2023-01-05 19:19:16,52.208094,8.714300,4,11580.7,350.1,266.3
2023-01-05 19:19:20,52.207670,8.703748,4,11580.4,350.2,266.2
2023-01-05 19:19:24,52.207241,8.693199,4,11580.1,350.1,266.2
2023-01-05 19:19:28,52.206805,8.682648,4,11579.9,350.2,266.1
2023-01-05 19:19:32,52.206367,8.672097,4,11579.5,350.2,266.1
2023-01-05 19:19:36,52.205924,8.661547,4,11579.2,350.2,266.1
2023-01-05 19:19:40,52.205478,8.650993,4,11578.7,350.3,266.1
2023-01-05 19:19:44,52.205030,8.640440,4,11578.1,350.3,266.0
2023-01-05 19:19:48,52.204580,8.629884,4,11577.4,350.4,266.0
2023-01-05 19:19:52,52.204128,8.619326,4,11576.7,350.5,266.0
2023-01-05 19:19:56,52.203674,8.608765,4,11576.1,350.6,266.0
2023-01-05 19:20:00,52.203218,8.598196,4,11575.5,350.9,266.0
2023-01-05 19:20:04,52.202765,8.587627,4,11575.1,350.9,266.0
2023-01-05 19:20:08,52.202308,8.577049,4,11574.9,351.2,266.0
2023-01-05 19:20:12,52.201853,8.566465,4,11575.0,351.4,266.0
2023-01-05 19:20:16,52.201399,8.555874,4,11575.4,351.6,266.0
2023-01-05 19:20:20,52.200945,8.545277,4,11576.1,351.8,266.0
2023-01-05 19:20:24,52.200491,8.534674,4,11577.1,352.0,266.0
2023-01-05 19:20:28,52.200039,8.524067,4,11578.1,352.1,266.0
2023-01-05 19:20:32,52.199584,8.513454,4,11579.2,352.4,266.0
2023-01-05 19:20:36,52.199130,8.502838,4,11580.2,352.5,266.0
2023-01-05 19:20:40,52.198674,8.492219,4,11581.0,352.6,266.0
2023-01-05 19:20:44,52.198220,8.481600,4,11581.7,352.6,266.0
2023-01-05 19:20:48,52.197764,8.470979,4,11582.2,352.7,266.0
2023-01-05 19:23:48,52.176391,7.995173,180,11582.3,351.2,266.0
2023-01-05 19:23:52,52.175902,7.984584,4,11582.3,351.9,265.7
2023-01-05 19:23:56,52.175413,7.973994,4,11582.3,351.9,265.7
2023-01-05 19:24:00,52.174922,7.963403,4,11582.3,352.0,265.7
2023-01-05 19:24:04,52.174429,7.952812,4,11582.3,352.0,265.7
2023-01-05 19:24:08,52.173936,7.942224,4,11582.4,351.9,265.7
2023-01-05 19:24:12,52.173439,7.931635,4,11582.5,351.9,265.6
2023-01-05 19:24:16,52.172941,7.921048,4,11582.6,351.9,265.6
2023-01-05 19:24:20,52.172440,7.910458,4,11582.7,352.0,265.6
2023-01-05 19:24:24,52.171939,7.899868,4,11582.7,352.0,265.6
2023-01-05 19:24:28,52.171435,7.889278,4,11582.7,352.0,265.6
2023-01-05 19:24:32,52.170931,7.878684,4,11582.6,352.1,265.6
2023-01-05 19:24:36,52.170422,7.868087,4,11582.4,352.3,265.5
2023-01-05 19:24:40,52.169914,7.857491,4,11582.2,352.2,265.5
2023-01-05 19:24:44,52.169401,7.846889,4,11582.0,352.4,265.5
2023-01-05 19:24:48,52.168888,7.836288,4,11581.9,352.4,265.5
2023-01-05 19:24:52,52.168372,7.825685,4,11581.8,352.5,265.5
2023-01-05 19:24:56,52.167853,7.815080,4,11581.8,352.6,265.4
2023-01-05 19:25:00,52.167330,7.804471,4,11582.0,352.7,265.4
2023-01-05 19:25:04,52.166805,7.793862,4,11582.4,352.8,265.4
2023-01-05 19:25:08,52.166276,7.783251,4,11583.0,352.9,265.4
2023-01-05 19:25:12,52.165746,7.772640,4,11583.5,352.9,265.4
2023-01-05 19:25:16,52.165215,7.762029,4,11584.1,352.9,265.3
2023-01-05 19:25:20,52.164683,7.751419,4,11584.6,352.9,265.3
2023-01-05 19:25:24,52.164150,7.740809,4,11585.0,352.9,265.3
2023-01-05 19:25:28,52.163619,7.730202,4,11585.2,352.8,265.3
2023-01-05 19:25:32,52.163087,7.719595,4,11585.1,352.7,265.3
2023-01-05 19:25:36,52.162559,7.708993,4,11584.8,352.6,265.4
2023-01-05 19:25:40,52.162031,7.698394,4,11584.3,352.5,265.4
2023-01-05 19:25:44,52.161504,7.687797,4,11583.8,352.4,265.4
2023-01-05 19:25:48,52.160981,7.677204,4,11583.4,352.3,265.4
2023-01-05 19:25:52,52.160458,7.666611,4,11583.1,352.3,265.4
2023-01-05 19:25:56,52.159938,7.656023,4,11583.1,352.1,265.4
2023-01-05 19:26:00,52.159420,7.645438,4,11583.4,352.0,265.4
2023-01-05 19:26:04,52.158904,7.634856,4,11584.0,351.9,265.5
