time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:10:12,52.138013,6.875248,0,11274.0,,
2023-12-07 09:10:16,52.135275,6.891261,4,11274.9,551.3,105.6
2023-12-07 09:10:20,52.132536,6.907272,4,11276.0,551.3,105.6
2023-12-07 09:10:24,52.129796,6.923277,4,11277.0,551.2,105.6
2023-12-07 09:10:28,52.127055,6.939273,4,11277.9,550.9,105.6
2023-12-07 09:10:32,52.124309,6.955252,4,11278.3,550.5,105.6
2023-12-07 09:10:36,52.121560,6.971211,4,11278.2,549.9,105.7
2023-12-07 09:10:40,52.118805,6.987148,4,11277.5,549.3,105.7
2023-12-07 09:10:44,52.116049,7.003067,4,11276.3,548.8,105.7
2023-12-07 09:10:48,52.113290,7.018970,4,11274.8,548.4,105.8
2023-12-07 09:10:52,52.110530,7.034862,4,11273.4,548.1,105.8
2023-12-07 09:10:56,52.107771,7.050745,4,11272.1,547.8,105.8
2023-12-07 09:11:00,52.105016,7.066626,4,11271.2,547.7,105.8
2023-12-07 09:11:04,52.102263,7.082505,4,11270.8,547.6,105.8
2023-12-07 09:11:08,52.099514,7.098386,4,11271.2,547.7,105.7
2023-12-07 09:11:12,52.096768,7.114270,4,11272.1,547.7,105.7
2023-12-07 09:11:16,52.094020,7.130154,4,11273.3,547.8,105.7
2023-12-07 09:11:20,52.091266,7.146036,4,11274.7,547.9,105.8
2023-12-07 09:11:24,52.088504,7.161917,4,11276.0,548.0,105.8
2023-12-07 09:11:28,52.085731,7.177797,4,11277.1,548.1,105.9
2023-12-07 09:11:32,52.082945,7.193673,4,11277.7,548.3,105.9
2023-12-07 09:11:36,52.080140,7.209544,4,11277.7,548.4,106.0
2023-12-07 09:11:40,52.077322,7.225410,4,11277.2,548.5,106.1
2023-12-07 09:11:44,52.074495,7.241276,4,11276.2,548.6,106.2
2023-12-07 09:11:48,52.071663,7.257141,4,11275.1,548.7,106.2
2023-12-07 09:11:52,52.068833,7.273007,4,11274.0,548.8,106.2
2023-12-07 09:11:56,52.066009,7.288874,4,11272.9,548.7,106.1
2023-12-07 09:12:00,52.063196,7.304748,4,11272.2,548.8,106.1
2023-12-07 09:12:04,52.060399,7.320626,4,11272.0,548.7,106.0
2023-12-07 09:12:08,52.057614,7.336511,4,11272.2,548.8,105.9
2023-12-07 09:12:12,52.054839,7.352397,4,11272.7,548.7,105.9
2023-12-07 09:12:16,52.052065,7.368286,4,11273.4,548.8,105.8
2023-12-07 09:12:20,52.049290,7.384175,4,11274.1,548.9,105.8
2023-12-07 09:12:24,52.046507,7.400063,4,11274.7,549.0,105.9
2023-12-07 09:12:28,52.043710,7.415948,4,11275.2,549.1,106.0
2023-12-07 09:12:32,52.040898,7.431831,4,11275.3,549.3,106.1
2023-12-07 09:12:36,52.038063,7.447706,4,11275.0,549.4,106.2
2023-12-07 09:12:40,52.035216,7.463575,4,11274.4,549.5,106.3
2023-12-07 09:12:44,52.032357,7.479439,4,11273.7,549.5,106.3
2023-12-07 09:12:48,52.029493,7.495297,4,11273.0,549.5,106.4
2023-12-07 09:12:52,52.026628,7.511150,4,11272.4,549.3,106.4
2023-12-07 09:12:56,52.023767,7.526997,4,11271.9,549.1,106.3
2023-12-07 09:13:00,52.020912,7.542837,4,11271.7,548.8,106.3
2023-12-07 09:13:04,52.018068,7.558673,4,11271.9,548.6,106.3
2023-12-07 09:13:08,52.015232,7.574500,4,11272.3,548.2,106.2
2023-12-07 09:13:12,52.012405,7.590320,4,11272.9,547.9,106.2
2023-12-07 09:13:16,52.009582,7.606130,4,11273.4,547.5,106.2
2023-12-07 09:13:20,52.006761,7.621930,4,11273.9,547.2,106.2
2023-12-07 09:13:24,52.003942,7.637719,4,11274.3,546.8,106.2
2023-12-07 09:13:28,52.001123,7.653494,4,11274.3,546.4,106.2
2023-12-07 09:13:32,51.998303,7.669257,4,11274.0,546.1,106.2
2023-12-07 09:13:36,51.995479,7.685008,4,11273.5,545.8,106.2
2023-12-07 09:13:40,51.992654,7.700748,4,11272.8,545.5,106.2
2023-12-07 09:13:44,51.989824,7.716476,4,11272.2,545.2,106.3
2023-12-07 09:13:48,51.986992,7.732198,4,11271.6,545.1,106.3
2023-12-07 09:13:52,51.984156,7.747911,4,11271.3,544.9,106.3
2023-12-07 09:13:56,51.981317,7.763617,4,11271.4,544.8,106.3
2023-12-07 09:14:00,51.978474,7.779317,4,11271.9,544.7,106.4
2023-12-07 09:14:04,51.975628,7.795011,4,11272.8,544.5,106.4
2023-12-07 09:14:08,51.972778,7.810700,4,11273.8,544.5,106.4
2023-12-07 09:14:12,51.969925,7.826383,4,11275.0,544.4,106.4
2023-12-07 09:14:16,51.967070,7.842058,4,11276.0,544.2,106.5
2023-12-07 09:14:20,51.964211,7.857726,4,11276.7,544.0,106.5
2023-12-07 09:14:24,51.961352,7.873388,4,11277.0,543.9,106.5
2023-12-07 09:14:28,51.958491,7.889043,4,11276.7,543.7,106.5
2023-12-07 09:14:32,51.955629,7.904691,4,11275.9,543.5,106.5
2023-12-07 09:14:36,51.952765,7.920332,4,11274.7,543.4,106.5
2023-12-07 09:14:40,51.949902,7.935971,4,11273.5,543.3,106.5
2023-12-07 09:14:44,51.947033,7.951606,4,11272.3,543.3,106.6
2023-12-07 09:14:48,51.944164,7.967238,4,11271.3,543.3,106.6
2023-12-07 09:14:52,51.941293,7.982869,4,11270.8,543.3,106.6
2023-12-07 09:14:56,51.938420,7.998503,4,11271.0,543.4,106.6
2023-12-07 09:15:00,51.935546,8.014135,4,11271.8,543.5,106.6
2023-12-07 09:15:04,51.932669,8.029766,4,11273.0,543.5,106.6
2023-12-07 09:15:08,51.929799,8.045396,4,11274.4,543.4,106.6
2023-12-07 09:15:12,51.926931,8.061024,4,11275.9,543.3,106.6
2023-12-07 09:15:16,51.924067,8.076649,4,11277.2,543.2,106.5
2023-12-07 09:15:20,51.921211,8.092267,4,11278.2,542.9,106.5
2023-12-07 09:15:24,51.918365,8.107881,4,11278.5,542.6,106.5
2023-12-07 09:15:28,51.915528,8.123487,4,11278.3,542.3,106.4
2023-12-07 09:15:32,51.912697,8.139089,4,11277.6,542.0,106.4
2023-12-07 09:15:36,51.909868,8.154679,4,11276.6,541.7,106.4
2023-12-07 09:15:40,51.907036,8.170264,4,11275.5,541.6,106.4
2023-12-07 09:15:44,51.904202,8.185836,4,11274.4,541.3,106.4
2023-12-07 09:15:48,51.901358,8.201399,4,11273.5,541.2,106.5
2023-12-07 09:15:52,51.898503,8.216950,4,11273.1,541.0,106.6
2023-12-07 09:15:56,51.895632,8.232489,4,11273.1,540.9,106.7
2023-12-07 09:16:00,51.892750,8.248019,4,11273.5,540.8,106.7
2023-12-07 09:16:04,51.889854,8.263539,4,11274.1,540.7,106.8
2023-12-07 09:16:08,51.886951,8.279051,4,11274.8,540.6,106.9
2023-12-07 09:16:12,51.884039,8.294557,4,11275.5,540.6,106.9
2023-12-07 09:16:16,51.881121,8.310058,4,11276.0,540.6,107.0
2023-12-07 09:16:20,51.878198,8.325557,4,11276.2,540.6,107.0
2023-12-07 09:16:24,51.875273,8.341051,4,11275.9,540.5,107.0
2023-12-07 09:16:28,51.872346,8.356543,4,11275.3,540.5,107.0
2023-12-07 09:16:32,51.869417,8.372030,4,11274.4,540.4,107.0
2023-12-07 09:16:36,51.866488,8.387512,4,11273.4,540.3,107.0
2023-12-07 09:16:40,51.863558,8.402985,4,11272.4,540.0,107.0
2023-12-07 09:16:44,51.860631,8.418452,4,11271.5,539.8,107.0
2023-12-07 09:16:48,51.857702,8.433905,4,11270.9,539.4,107.1
2023-12-07 09:16:52,51.854778,8.449348,4,11270.7,539.1,107.0
2023-12-07 09:16:56,51.851854,8.464781,4,11270.9,538.8,107.0
2023-12-07 09:17:00,51.848933,8.480206,4,11271.3,538.5,107.0
2023-12-07 09:17:04,51.846016,8.495626,4,11272.0,538.4,107.0
2023-12-07 09:17:08,51.843101,8.511044,4,11272.8,538.3,107.0
2023-12-07 09:17:12,51.840190,8.526462,4,11273.6,538.2,107.0
2023-12-07 09:17:16,51.837282,8.541883,4,11274.4,538.3,107.0
2023-12-07 09:17:20,51.834377,8.557311,4,11275.0,538.5,106.9
2023-12-07 09:17:24,51.831477,8.572746,4,11275.5,538.7,106.9
2023-12-07 09:17:28,51.828580,8.588185,4,11275.8,538.8,106.9
2023-12-07 09:17:32,51.825684,8.603630,4,11275.9,539.0,106.9
2023-12-07 09:17:36,51.822791,8.619081,4,11275.9,539.2,106.9
2023-12-07 09:17:40,51.819896,8.634533,4,11275.8,539.3,106.9
2023-12-07 09:17:44,51.817002,8.649988,4,11275.4,539.4,106.8
2023-12-07 09:17:48,51.814107,8.665447,4,11274.9,539.6,106.8
2023-12-07 09:17:52,51.811209,8.680903,4,11274.3,539.6,106.9
2023-12-07 09:17:56,51.808306,8.696359,4,11273.7,539.7,106.9
2023-12-07 09:18:00,51.805397,8.711811,4,11273.0,539.7,106.9
2023-12-07 09:18:04,51.802482,8.727257,4,11272.3,539.6,107.0
2023-12-07 09:18:08,51.799555,8.742696,4,11271.7,539.6,107.0
2023-12-07 09:18:12,51.796617,8.758125,4,11271.4,539.5,107.1
2023-12-07 09:18:16,51.793664,8.773541,4,11271.2,539.4,107.2
2023-12-07 09:18:20,51.790698,8.788944,4,11271.2,539.2,107.3
2023-12-07 09:18:24,51.787720,8.804336,4,11271.5,539.0,107.4
2023-12-07 09:18:28,51.784731,8.819716,4,11271.9,538.9,107.4
2023-12-07 09:18:32,51.781739,8.835086,4,11272.5,538.7,107.5
2023-12-07 09:18:36,51.778743,8.850450,4,11273.1,538.6,107.5
2023-12-07 09:18:40,51.775747,8.865805,4,11273.7,538.3,107.5
2023-12-07 09:18:44,51.772753,8.881157,4,11274.2,538.2,107.5
2023-12-07 09:18:48,51.769766,8.896505,4,11274.7,538.0,107.5
2023-12-07 09:18:52,51.766783,8.911849,4,11275.0,537.8,107.4
2023-12-07 09:18:56,51.763803,8.927190,4,11275.3,537.7,107.4
2023-12-07 09:19:00,51.760825,8.942529,4,11275.6,537.7,107.4
2023-12-07 09:19:04,51.757850,8.957867,4,11275.8,537.6,107.4
2023-12-07 09:19:08,51.754873,8.973205,4,11276.0,537.7,107.4
2023-12-07 09:19:12,51.751896,8.988543,4,11276.1,537.7,107.4
2023-12-07 09:19:16,51.748916,9.003881,4,11276.3,537.8,107.4
2023-12-07 09:19:20,51.745934,9.019218,4,11276.5,537.8,107.4
2023-12-07 09:19:24,51.742954,9.034557,4,11276.7,537.9,107.4
2023-12-07 09:19:28,51.739974,9.049892,4,11276.9,537.8,107.4
2023-12-07 09:19:32,51.736999,9.065226,4,11277.0,537.7,107.4
2023-12-07 09:19:36,51.734030,9.080557,4,11277.2,537.5,107.4
2023-12-07 09:19:40,51.731068,9.095883,4,11277.3,537.3,107.3
2023-12-07 09:19:44,51.728115,9.111204,4,11277.4,537.0,107.3
2023-12-07 09:19:48,51.725171,9.126522,4,11277.5,536.8,107.2
2023-12-07 09:19:52,51.722230,9.141832,4,11277.5,536.5,107.2
2023-12-07 09:19:56,51.719289,9.157134,4,11277.6,536.3,107.2
2023-12-07 09:20:00,51.716347,9.172429,4,11277.6,536.1,107.2
2023-12-07 09:20:04,51.713396,9.187713,4,11277.6,536.0,107.3
2023-12-07 09:20:08,51.710434,9.202986,4,11277.6,535.8,107.4
2023-12-07 09:20:12,51.707457,9.218248,4,11277.7,535.8,107.5
2023-12-07 09:20:16,51.704465,9.233498,4,11277.7,535.7,107.6
2023-12-07 09:20:20,51.701459,9.248740,4,11277.7,535.7,107.6
2023-12-07 09:20:24,51.698444,9.263978,4,11277.7,535.7,107.7
2023-12-07 09:20:28,51.695421,9.279211,4,11277.7,535.7,107.7
2023-12-07 09:20:32,51.692395,9.294447,4,11277.6,535.9,107.8
2023-12-07 09:20:36,51.689368,9.309686,4,11277.5,536.0,107.8
2023-12-07 09:20:40,51.686344,9.324929,4,11277.3,536.2,107.7
2023-12-07 09:20:44,51.683325,9.340184,4,11277.1,536.5,107.7
2023-12-07 09:20:48,51.680311,9.355441,4,11276.9,536.5,107.7
2023-12-07 09:20:52,51.677301,9.370702,4,11276.6,536.6,107.6
2023-12-07 09:20:56,51.674296,9.385960,4,11276.4,536.5,107.6
