time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:24:28,50.418366,6.344614,0,10671.9,,
2023-01-07 22:24:32,50.415986,6.358252,4,10670.2,486.9,105.3
2023-01-07 22:24:36,50.413434,6.371798,4,10667.8,486.4,106.5
2023-01-07 22:24:40,50.410741,6.385268,4,10665.0,486.1,107.4
2023-01-07 22:24:44,50.407936,6.398670,4,10662.4,485.8,108.2
2023-01-07 22:24:48,50.405047,6.412022,4,10660.4,485.6,108.7
2023-01-07 22:24:52,50.402104,6.425334,4,10659.3,485.3,109.1
2023-01-07 22:24:56,50.399134,6.438623,4,10659.8,485.0,109.3
2023-01-07 22:25:00,50.396166,6.451898,4,10662.1,484.6,109.3
2023-01-07 22:25:04,50.393216,6.465167,4,10666.6,484.1,109.2
2023-01-07 22:25:08,50.390285,6.478434,4,10673.5,483.7,109.1
2023-01-07 22:25:12,50.387379,6.491697,4,10682.9,483.1,109.0
2023-01-07 22:25:16,50.384503,6.504960,4,10695.0,482.7,108.8
2023-01-07 22:25:20,50.381659,6.518223,4,10710.0,482.1,108.6
2023-01-07 22:25:24,50.378852,6.531489,4,10728.1,481.6,108.4
