time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:18:23,50.575390,6.974543,0,7368.0,,
2023-01-03 11:18:27,50.576153,6.963917,4,7344.9,367.0,276.5
2023-01-03 11:18:31,50.576906,6.953350,4,7322.4,364.9,276.4
2023-01-03 11:18:35,50.577644,6.942857,4,7300.9,362.3,276.3
2023-01-03 11:18:39,50.578369,6.932452,4,7280.8,359.2,276.3
2023-01-03 11:18:43,50.579079,6.922145,4,7262.2,355.8,276.2
2023-01-03 11:18:47,50.579777,6.911919,4,7244.7,352.9,276.1
2023-01-03 11:18:51,50.580467,6.901759,4,7228.2,350.6,276.1
2023-01-03 11:18:55,50.581152,6.891647,4,7212.1,349.0,276.1
2023-01-03 11:18:59,50.581833,6.881561,4,7196.2,348.0,276.1
2023-01-03 11:19:03,50.582518,6.871488,4,7180.1,347.6,276.1
2023-01-03 11:19:07,50.583209,6.861408,4,7163.4,347.8,276.2
2023-01-03 11:19:11,50.583907,6.851304,4,7145.7,348.7,276.2
2023-01-03 11:19:15,50.584616,6.841168,4,7127.0,349.9,276.3
2023-01-03 11:19:19,50.585331,6.831007,4,7107.5,350.7,276.3
2023-01-03 11:19:23,50.586052,6.820826,4,7087.3,351.5,276.4
2023-01-03 11:19:27,50.586774,6.810630,4,7066.5,352.0,276.4
2023-01-03 11:19:31,50.587496,6.800425,4,7045.4,352.3,276.4
2023-01-03 11:19:35,50.588216,6.790217,4,7024.1,352.4,276.3
2023-01-03 11:19:39,50.588932,6.780013,4,7002.9,352.2,276.3
2023-01-03 11:19:43,50.589640,6.769817,4,6981.8,351.9,276.2
2023-01-03 11:19:47,50.590342,6.759628,4,6960.8,351.6,276.2
2023-01-03 11:19:51,50.591038,6.749445,4,6940.0,351.3,276.1
2023-01-03 11:19:55,50.591732,6.739269,4,6919.2,351.1,276.1
2023-01-03 11:19:59,50.592423,6.729096,4,6898.5,351.0,276.1
2023-01-03 11:20:03,50.593112,6.718926,4,6877.6,350.9,276.1
2023-01-03 11:20:07,50.593801,6.708758,4,6856.7,350.8,276.1
2023-01-03 11:20:11,50.594491,6.698591,4,6835.6,350.7,276.1
2023-01-03 11:20:15,50.595183,6.688425,4,6814.5,350.7,276.1
2023-01-03 11:20:19,50.595877,6.678260,4,6793.9,350.7,276.1
2023-01-03 11:20:23,50.596571,6.668099,4,6774.2,350.5,276.2
2023-01-03 11:20:27,50.597268,6.657948,4,6756.0,350.2,276.2
2023-01-03 11:20:31,50.597966,6.647805,4,6739.7,350.0,276.2
2023-01-03 11:20:35,50.598665,6.637674,4,6725.8,349.5,276.2
2023-01-03 11:20:39,50.599365,6.627557,4,6714.8,349.1,276.2
2023-01-03 11:20:43,50.600066,6.617456,4,6707.2,348.5,276.2
2023-01-03 11:20:47,50.600767,6.607366,4,6702.6,348.1,276.2
2023-01-03 11:20:51,50.601468,6.597284,4,6700.6,347.9,276.3
2023-01-03 11:20:55,50.602166,6.587204,4,6700.5,347.8,276.2
2023-01-03 11:20:59,50.602862,6.577119,4,6701.8,347.9,276.2
2023-01-03 11:21:03,50.603552,6.567023,4,6703.8,348.3,276.2
2023-01-03 11:21:07,50.604238,6.556914,4,6706.0,348.7,276.1
2023-01-03 11:21:11,50.604918,6.546782,4,6707.8,349.4,276.0
2023-01-03 11:21:15,50.605589,6.536626,4,6708.8,350.2,276.0
2023-01-03 11:21:19,50.606255,6.526450,4,6709.0,350.8,275.9
2023-01-03 11:21:23,50.606917,6.516256,4,6708.8,351.4,275.8
2023-01-03 11:21:27,50.607576,6.506053,4,6708.1,351.7,275.8
2023-01-03 11:21:31,50.608232,6.495844,4,6707.2,351.9,275.8
2023-01-03 11:21:35,50.608889,6.485633,4,6706.1,352.0,275.8
2023-01-03 11:21:39,50.609546,6.475426,4,6705.2,351.8,275.8
2023-01-03 11:21:43,50.610206,6.465227,4,6704.4,351.6,275.8
2023-01-03 11:21:47,50.610868,6.455037,4,6703.9,351.2,275.8
2023-01-03 11:21:51,50.611531,6.444860,4,6703.6,350.8,275.9
2023-01-03 11:21:55,50.612197,6.434693,4,6703.5,350.5,275.9
2023-01-03 11:21:59,50.612860,6.424539,4,6703.6,350.0,275.9
2023-01-03 11:22:03,50.613524,6.414398,4,6704.0,349.6,275.9
2023-01-03 11:22:07,50.614184,6.404268,4,6704.5,349.2,275.9
2023-01-03 11:22:11,50.614840,6.394152,4,6705.1,348.7,275.8
2023-01-03 11:22:15,50.615494,6.384049,4,6705.9,348.2,275.8
2023-01-03 11:22:19,50.616145,6.373957,4,6706.7,347.8,275.8
2023-01-03 11:22:23,50.616795,6.363872,4,6707.5,347.6,275.8
2023-01-03 11:22:27,50.617448,6.353789,4,6708.1,347.5,275.8
2023-01-03 11:22:31,50.618102,6.343705,4,6708.5,347.5,275.8
2023-01-03 11:22:35,50.618763,6.333617,4,6708.5,347.7,275.9
2023-01-03 11:22:39,50.619431,6.323519,4,6708.0,348.1,276.0
2023-01-03 11:22:43,50.620108,6.313409,4,6707.0,348.5,276.0
2023-01-03 11:22:47,50.620790,6.303288,4,6705.6,349.0,276.1
2023-01-03 11:22:51,50.621475,6.293156,4,6703.9,349.3,276.1
2023-01-03 11:22:55,50.622155,6.283018,4,6702.3,349.5,276.0
2023-01-03 11:22:59,50.622824,6.272876,4,6701.0,349.6,275.9
