time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:08:40,50.878634,8.388487,0,11581.5,,
2023-12-10 08:08:44,50.880062,8.377880,4,11581.0,369.8,282.0
2023-12-10 08:08:48,50.881597,8.367360,4,11580.7,368.1,283.0
2023-12-10 08:08:52,50.883263,8.356941,4,11580.8,366.4,284.2
2023-12-10 08:08:56,50.885089,8.346632,4,11581.4,365.0,285.7
2023-12-10 08:09:00,50.887069,8.336425,4,11582.2,364.0,287.1
2023-12-10 08:09:04,50.889173,8.326297,4,11583.3,363.5,288.2
2023-12-10 08:09:08,50.891371,8.316221,4,11584.3,363.4,289.1
2023-12-10 08:09:12,50.893631,8.306175,4,11585.0,363.5,289.6
2023-12-10 08:09:16,50.895923,8.296135,4,11585.2,363.9,289.9
2023-12-10 08:09:20,50.898218,8.286076,4,11584.7,364.6,289.9
2023-12-10 08:09:24,50.900482,8.275972,4,11583.3,365.5,289.6
2023-12-10 08:09:28,50.902703,8.265819,4,11581.0,366.2,289.1
2023-12-10 08:09:32,50.904884,8.255627,4,11578.1,366.8,288.7
2023-12-10 08:09:36,50.907035,8.245410,4,11575.0,367.0,288.5
2023-12-10 08:09:40,50.909163,8.235189,4,11572.2,366.8,288.3
2023-12-10 08:09:44,50.911275,8.224975,4,11569.9,366.2,288.2
2023-12-10 08:09:48,50.913380,8.214785,4,11568.6,365.3,288.1
2023-12-10 08:09:52,50.915484,8.204634,4,11568.6,364.0,288.2
2023-12-10 08:09:56,50.917595,8.194535,4,11570.1,362.4,288.3
2023-12-10 08:10:00,50.919704,8.184497,4,11572.8,360.4,288.4
2023-12-10 08:10:04,50.921808,8.174523,4,11576.2,358.3,288.5
2023-12-10 08:10:08,50.923901,8.164618,4,11579.8,355.8,288.5
2023-12-10 08:10:12,50.925974,8.154792,4,11583.3,353.0,288.5
2023-12-10 08:10:16,50.928023,8.145046,4,11586.2,349.9,288.5
2023-12-10 08:10:20,50.930043,8.135388,4,11588.0,346.6,288.4
2023-12-10 08:10:24,50.932029,8.125821,4,11588.4,343.1,288.2
2023-12-10 08:10:28,50.933987,8.116327,4,11587.6,340.2,288.1
2023-12-10 08:10:32,50.935924,8.106890,4,11585.9,338.0,288.0
2023-12-10 08:10:36,50.937852,8.097487,4,11583.8,336.7,288.0
2023-12-10 08:10:40,50.939778,8.088097,4,11581.5,336.2,288.0
2023-12-10 08:10:44,50.941714,8.078703,4,11579.5,336.5,288.1
2023-12-10 08:10:48,50.943666,8.069282,4,11578.0,337.7,288.2
2023-12-10 08:10:52,50.945644,8.059816,4,11577.5,339.5,288.4
2023-12-10 08:10:56,50.947648,8.050303,4,11577.9,341.5,288.5
2023-12-10 08:11:00,50.949670,8.040751,4,11579.0,343.1,288.6
2023-12-10 08:11:04,50.951706,8.031169,4,11580.4,344.2,288.6
2023-12-10 08:11:08,50.953749,8.021566,4,11582.1,345.0,288.7
2023-12-10 08:11:12,50.955792,8.011952,4,11583.6,345.4,288.6
2023-12-10 08:11:16,50.957829,8.002335,4,11584.8,345.4,288.6
2023-12-10 08:11:20,50.959857,7.992724,4,11585.4,345.0,288.5
2023-12-10 08:11:24,50.961871,7.983121,4,11585.4,344.5,288.4
2023-12-10 08:11:28,50.963874,7.973526,4,11584.9,344.0,288.3
2023-12-10 08:11:32,50.965871,7.963936,4,11584.1,343.7,288.3
2023-12-10 08:11:36,50.967864,7.954347,4,11583.2,343.6,288.3
2023-12-10 08:11:40,50.969857,7.944758,4,11582.3,343.6,288.3
2023-12-10 08:11:44,50.971852,7.935167,4,11581.5,343.7,288.3
2023-12-10 08:11:48,50.973852,7.925570,4,11581.1,344.0,288.3
2023-12-10 08:11:52,50.975860,7.915967,4,11581.1,344.3,288.4
2023-12-10 08:11:56,50.977872,7.906359,4,11581.4,344.5,288.4
2023-12-10 08:12:00,50.979887,7.896747,4,11581.9,344.7,288.4
2023-12-10 08:12:04,50.981902,7.887134,4,11582.4,344.7,288.4
2023-12-10 08:12:08,50.983913,7.877520,4,11582.9,344.7,288.4
2023-12-10 08:12:12,50.985919,7.867907,4,11583.3,344.5,288.3
2023-12-10 08:12:16,50.987919,7.858299,4,11583.3,344.2,288.3
2023-12-10 08:12:20,50.989906,7.848694,4,11583.0,343.9,288.2
2023-12-10 08:12:24,50.991885,7.839102,4,11582.4,343.3,288.2
2023-12-10 08:12:28,50.993855,7.829531,4,11581.5,342.5,288.1
2023-12-10 08:12:32,50.995815,7.819987,4,11580.5,341.4,288.1
2023-12-10 08:12:36,50.997768,7.810479,4,11579.4,340.1,288.1
2023-12-10 08:12:40,50.999713,7.801014,4,11578.3,338.6,288.1
2023-12-10 08:12:44,51.001651,7.791600,4,11577.3,336.8,288.1
2023-12-10 08:12:48,51.003581,7.782242,4,11576.5,334.9,288.1
2023-12-10 08:12:52,51.005507,7.772934,4,11575.7,333.2,288.2
2023-12-10 08:12:56,51.007425,7.763662,4,11575.0,331.9,288.2
2023-12-10 08:13:00,51.009340,7.754420,4,11574.4,330.8,288.2
2023-12-10 08:13:04,51.011250,7.745194,4,11573.7,330.2,288.2
2023-12-10 08:13:08,51.013156,7.735976,4,11572.8,329.9,288.2
2023-12-10 08:13:12,51.015061,7.726754,4,11571.9,330.0,288.2
2023-12-10 08:13:16,51.016965,7.717519,4,11570.7,330.4,288.1
2023-12-10 08:13:20,51.018866,7.708269,4,11569.4,330.8,288.1
2023-12-10 08:13:24,51.020765,7.699009,4,11568.1,331.0,288.1
2023-12-10 08:13:28,51.022663,7.689744,4,11566.9,331.2,288.0
2023-12-10 08:13:32,51.024561,7.680477,4,11566.0,331.2,288.0
2023-12-10 08:13:36,51.026458,7.671214,4,11565.4,331.1,288.0
2023-12-10 08:13:40,51.028355,7.661959,4,11565.3,330.8,288.1
2023-12-10 08:13:44,51.030252,7.652714,4,11565.7,330.5,288.1
2023-12-10 08:13:48,51.032150,7.643480,4,11566.8,330.1,288.1
2023-12-10 08:13:52,51.034047,7.634250,4,11568.4,330.0,288.1
2023-12-10 08:13:56,51.035946,7.625014,4,11570.2,330.2,288.1
2023-12-10 08:14:00,51.037848,7.615769,4,11572.3,330.5,288.1
2023-12-10 08:14:04,51.039751,7.606505,4,11574.4,331.1,288.1
2023-12-10 08:14:08,51.041658,7.597216,4,11576.4,332.0,288.1
2023-12-10 08:14:12,51.043568,7.587894,4,11578.2,333.1,288.1
2023-12-10 08:14:16,51.045480,7.578533,4,11579.8,334.4,288.0
2023-12-10 08:14:20,51.047399,7.569134,4,11581.0,335.7,288.0
2023-12-10 08:14:24,51.049322,7.559692,4,11582.0,337.1,288.0
2023-12-10 08:14:28,51.051249,7.550204,4,11582.7,338.7,287.9
2023-12-10 08:14:32,51.053182,7.540671,4,11583.2,340.3,287.9
2023-12-10 08:14:36,51.055120,7.531090,4,11583.4,341.9,287.8
2023-12-10 08:14:40,51.057063,7.521456,4,11583.4,343.6,287.8
2023-12-10 08:14:44,51.059012,7.511773,4,11583.2,345.3,287.8
2023-12-10 08:14:48,51.060966,7.502051,4,11582.8,346.7,287.7
2023-12-10 08:14:52,51.062926,7.492307,4,11582.4,347.4,287.8
2023-12-10 08:14:56,51.064889,7.482551,4,11581.9,347.9,287.8
2023-12-10 08:15:00,51.066857,7.472800,4,11581.6,347.8,287.8
2023-12-10 08:15:04,51.068827,7.463065,4,11581.4,347.3,287.9
2023-12-10 08:15:08,51.070799,7.453361,4,11581.4,346.3,287.9
2023-12-10 08:15:12,51.072773,7.443700,4,11581.7,344.9,288.0
2023-12-10 08:15:16,51.074749,7.434080,4,11582.2,343.7,288.1
2023-12-10 08:15:20,51.076725,7.424487,4,11582.8,342.7,288.2
2023-12-10 08:15:24,51.078701,7.414914,4,11583.4,342.1,288.2
2023-12-10 08:15:28,51.080674,7.405351,4,11583.9,341.7,288.2
2023-12-10 08:15:32,51.082647,7.395791,4,11584.1,341.6,288.2
2023-12-10 08:15:36,51.084615,7.386221,4,11584.0,341.8,288.1
2023-12-10 08:15:40,51.086580,7.376634,4,11583.5,342.3,288.1
2023-12-10 08:15:44,51.088542,7.367028,4,11582.6,342.8,288.0
2023-12-10 08:15:48,51.090500,7.357404,4,11581.6,343.3,288.0
2023-12-10 08:15:52,51.092455,7.347766,4,11580.5,343.8,287.9
2023-12-10 08:15:56,51.094410,7.338116,4,11579.7,344.1,287.9
2023-12-10 08:16:00,51.096363,7.328454,4,11579.2,344.5,287.8
2023-12-10 08:16:04,51.098314,7.318783,4,11579.3,344.7,287.8
2023-12-10 08:16:08,51.100265,7.309105,4,11580.2,344.9,287.8
2023-12-10 08:16:12,51.102219,7.299422,4,11581.8,345.1,287.8
2023-12-10 08:16:16,51.104171,7.289733,4,11583.8,345.3,287.8
2023-12-10 08:16:20,51.106125,7.280040,4,11586.1,345.4,287.8
2023-12-10 08:16:24,51.108079,7.270338,4,11588.4,345.7,287.8
2023-12-10 08:16:28,51.110034,7.260633,4,11590.4,345.8,287.8
2023-12-10 08:16:32,51.111989,7.250921,4,11591.9,346.0,287.8
2023-12-10 08:16:36,51.113945,7.241203,4,11592.6,346.2,287.8
2023-12-10 08:16:40,51.115902,7.231477,4,11592.5,346.5,287.8
2023-12-10 08:16:44,51.117861,7.221734,4,11591.7,347.0,287.8
2023-12-10 08:16:48,51.119824,7.211970,4,11590.5,347.7,287.8
2023-12-10 08:16:52,51.121789,7.202177,4,11589.2,348.7,287.7
2023-12-10 08:16:56,51.123759,7.192349,4,11587.8,349.9,287.7
2023-12-10 08:17:00,51.125734,7.182476,4,11586.7,351.4,287.7
2023-12-10 08:17:04,51.127717,7.172553,4,11586.1,353.2,287.7
2023-12-10 08:17:08,51.129706,7.162577,4,11586.2,355.0,287.6
2023-12-10 08:17:12,51.131702,7.152555,4,11586.9,356.5,287.6
2023-12-10 08:17:16,51.133703,7.142502,4,11587.9,357.6,287.6
2023-12-10 08:17:20,51.135711,7.132431,4,11589.3,358.3,287.6
2023-12-10 08:17:24,51.137722,7.122353,4,11590.8,358.6,287.6
2023-12-10 08:17:28,51.139738,7.112282,4,11592.4,358.4,287.7
2023-12-10 08:17:32,51.141758,7.102226,4,11593.8,358.0,287.8
2023-12-10 08:17:36,51.143780,7.092201,4,11595.0,357.0,287.8
2023-12-10 08:17:40,51.145805,7.082202,4,11595.9,356.2,287.9
2023-12-10 08:17:44,51.147831,7.072222,4,11596.6,355.6,287.9
2023-12-10 08:17:48,51.149856,7.062258,4,11597.2,355.0,287.9
2023-12-10 08:17:52,51.151877,7.052303,4,11597.6,354.7,287.9
2023-12-10 08:17:56,51.153896,7.042349,4,11597.8,354.6,287.9
2023-12-10 08:18:00,51.155908,7.032392,4,11598.0,354.6,287.9
2023-12-10 08:18:04,51.157913,7.022426,4,11598.1,354.7,287.8
2023-12-10 08:18:08,51.159912,7.012449,4,11598.2,355.0,287.7
2023-12-10 08:18:12,51.161908,7.002461,4,11598.1,355.2,287.7
2023-12-10 08:18:16,51.163901,6.992466,4,11598.0,355.4,287.6
2023-12-10 08:18:20,51.165897,6.982465,4,11597.7,355.6,287.7
2023-12-10 08:18:24,51.167894,6.972456,4,11597.2,355.9,287.7
2023-12-10 08:18:28,51.169896,6.962446,4,11596.5,356.0,287.7
2023-12-10 08:18:32,51.171905,6.952432,4,11595.6,356.2,287.7
2023-12-10 08:18:36,51.173921,6.942418,4,11594.5,356.3,287.8
2023-12-10 08:18:40,51.175937,6.932412,4,11593.2,356.1,287.8
2023-12-10 08:18:44,51.177950,6.922420,4,11591.8,355.5,287.8
2023-12-10 08:18:48,51.179955,6.912447,4,11590.5,354.8,287.8
2023-12-10 08:18:52,51.181946,6.902501,4,11589.1,353.7,287.7
2023-12-10 08:18:56,51.183918,6.892586,4,11587.9,352.3,287.6
2023-12-10 08:19:00,51.185866,6.882709,4,11586.8,350.7,287.5
2023-12-10 08:19:04,51.187788,6.872874,4,11586.0,348.9,287.3
2023-12-10 08:19:08,51.189690,6.863077,4,11585.3,347.3,287.2
2023-12-10 08:19:12,51.191571,6.853316,4,11584.7,345.8,287.1
2023-12-10 08:19:16,51.193437,6.843585,4,11584.2,344.6,287.0
2023-12-10 08:19:20,51.195292,6.833884,4,11583.8,343.5,287.0
2023-12-10 08:19:24,51.197138,6.824209,4,11583.5,342.5,286.9
2023-12-10 08:19:28,51.198981,6.814554,4,11583.1,341.7,286.9
2023-12-10 08:19:32,51.200822,6.804918,4,11582.7,341.1,287.0
2023-12-10 08:19:36,51.202665,6.795301,4,11582.3,340.5,287.0
2023-12-10 08:19:40,51.204509,6.785699,4,11582.0,340.0,287.0
2023-12-10 08:19:44,51.206358,6.776114,4,11581.8,339.5,287.1
2023-12-10 08:19:48,51.208212,6.766544,4,11581.6,339.1,287.2
2023-12-10 08:19:52,51.210073,6.756986,4,11581.6,338.8,287.3
2023-12-10 08:19:56,51.211943,6.747442,4,11581.8,338.5,287.4
2023-12-10 08:20:00,51.213824,6.737911,4,11582.3,338.3,287.5
2023-12-10 08:20:04,51.215712,6.728386,4,11582.8,338.2,287.6
2023-12-10 08:20:08,51.217608,6.718865,4,11583.4,338.1,287.6
2023-12-10 08:20:12,51.219506,6.709341,4,11584.0,338.3,287.6
2023-12-10 08:20:16,51.221405,6.699811,4,11584.5,338.4,287.6
2023-12-10 08:20:20,51.223302,6.690269,4,11584.8,338.8,287.6
2023-12-10 08:20:24,51.225195,6.680713,4,11584.8,339.2,287.6
2023-12-10 08:20:28,51.227083,6.671134,4,11584.4,339.8,287.5
2023-12-10 08:20:32,51.228961,6.661538,4,11583.7,340.2,287.4
2023-12-10 08:20:36,51.230834,6.651928,4,11582.8,340.5,287.3
2023-12-10 08:20:40,51.232696,6.642311,4,11581.9,340.6,287.2
2023-12-10 08:20:44,51.234552,6.632694,4,11581.1,340.5,287.1
2023-12-10 08:20:48,51.236399,6.623079,4,11580.6,340.3,287.1
2023-12-10 08:20:52,51.238237,6.613473,4,11580.5,339.8,287.0
2023-12-10 08:20:56,51.240067,6.603884,4,11580.9,339.2,286.9
2023-12-10 08:21:00,51.241888,6.594316,4,11581.9,338.3,286.9
2023-12-10 08:21:04,51.243699,6.584783,4,11583.3,337.0,286.9
2023-12-10 08:21:08,51.245500,6.575296,4,11584.7,335.4,286.9
2023-12-10 08:21:12,51.247289,6.565861,4,11586.0,333.4,286.9
2023-12-10 08:21:16,51.249067,6.556492,4,11587.0,331.1,286.9
2023-12-10 08:21:20,51.250832,6.547201,4,11587.4,328.4,286.9
2023-12-10 08:21:24,51.252584,6.537997,4,11587.0,325.4,286.9
2023-12-10 08:21:28,51.254323,6.528881,4,11585.8,322.3,287.0
2023-12-10 08:21:32,51.256053,6.519842,4,11584.0,319.7,287.0
2023-12-10 08:21:36,51.257775,6.510859,4,11582.1,317.7,287.0
2023-12-10 08:21:40,51.259495,6.501921,4,11580.3,316.2,287.1
2023-12-10 08:21:44,51.261216,6.493006,4,11579.0,315.5,287.1
2023-12-10 08:21:48,51.262942,6.484102,4,11578.7,315.2,287.2
2023-12-10 08:21:52,51.264675,6.475190,4,11579.5,315.5,287.3
2023-12-10 08:21:56,51.266417,6.466258,4,11581.7,316.4,287.3
2023-12-10 08:22:00,51.268169,6.457298,4,11584.7,317.4,287.4
