time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:38:12,52.375617,7.579025,0,11887.2,,
2023-01-05 19:38:16,52.376077,7.594025,4,11887.2,495.4,87.1
2023-01-05 19:38:20,52.376525,7.609025,4,11887.2,495.4,87.2
2023-01-05 19:38:24,52.376964,7.624029,4,11887.2,495.5,87.2
2023-01-05 19:38:28,52.377393,7.639031,4,11887.2,495.4,87.3
2023-01-05 19:38:32,52.377819,7.654035,4,11887.2,495.4,87.3
2023-01-05 19:38:36,52.378243,7.669038,4,11887.2,495.4,87.3
2023-01-05 19:38:40,52.378667,7.684039,4,11887.2,495.3,87.3
2023-01-05 19:38:44,52.379090,7.699041,4,11887.2,495.4,87.3
2023-01-05 19:38:48,52.379513,7.714041,4,11887.2,495.3,87.3
2023-01-05 19:38:52,52.379935,7.729044,4,11887.2,495.4,87.4
2023-01-05 19:38:56,52.380355,7.744049,4,11887.2,495.5,87.4
2023-01-05 19:39:00,52.380771,7.759056,4,11887.2,495.5,87.4
2023-01-05 19:39:04,52.381185,7.774068,4,11887.2,495.6,87.4
2023-01-05 19:41:44,52.396597,8.373683,160,11887.2,494.8,87.4
2023-01-05 19:41:48,52.396949,8.388623,4,11887.2,493.0,87.8
2023-01-05 19:41:52,52.397297,8.403563,4,11887.2,492.9,87.8
2023-01-05 19:41:56,52.397646,8.418499,4,11887.2,492.8,87.8
2023-01-05 19:42:00,52.397990,8.433433,4,11887.2,492.7,87.8
2023-01-05 19:42:04,52.398331,8.448363,4,11887.2,492.6,87.8
2023-01-05 19:42:08,52.398670,8.463291,4,11887.2,492.6,87.9
2023-01-05 19:42:12,52.399010,8.478217,4,11887.2,492.5,87.9
2023-01-05 19:42:16,52.399351,8.493140,4,11887.2,492.4,87.8
2023-01-05 19:42:20,52.399693,8.508061,4,11887.2,492.3,87.8
2023-01-05 19:42:24,52.400041,8.522981,4,11887.2,492.3,87.8
2023-01-05 19:42:28,52.400394,8.537897,4,11887.2,492.2,87.8
2023-01-05 19:42:32,52.400754,8.552815,4,11887.2,492.2,87.7
2023-01-05 19:42:36,52.401119,8.567729,4,11887.2,492.1,87.7
2023-01-05 19:42:40,52.401489,8.582640,4,11887.2,492.0,87.7
2023-01-05 19:42:44,52.401863,8.597547,4,11887.2,491.9,87.6
2023-01-05 19:42:48,52.402243,8.612449,4,11887.2,491.7,87.6
2023-01-05 19:42:52,52.402627,8.627348,4,11887.2,491.6,87.6
2023-01-05 19:42:56,52.403013,8.642239,4,11887.2,491.4,87.6
2023-01-05 19:43:00,52.403402,8.657124,4,11887.2,491.2,87.5
2023-01-05 19:43:04,52.403790,8.672006,4,11887.2,491.0,87.6
2023-01-05 19:43:08,52.404170,8.686884,4,11887.2,490.9,87.6
2023-01-05 19:43:12,52.404541,8.701762,4,11887.2,490.9,87.7
2023-01-05 19:43:16,52.404898,8.716639,4,11887.2,490.8,87.7
2023-01-05 19:44:20,52.408908,8.954749,64,11887.2,490.8,88.3
2023-01-05 19:44:24,52.409150,8.969601,4,11887.2,489.7,88.5
2023-01-05 19:44:28,52.409391,8.984448,4,11887.2,489.6,88.5
2023-01-05 19:44:32,52.409635,8.999288,4,11887.2,489.4,88.5
2023-01-05 19:44:36,52.409882,9.014126,4,11887.2,489.3,88.4
2023-01-05 19:44:40,52.410131,9.028957,4,11887.2,489.0,88.4
2023-01-05 19:44:44,52.410381,9.043784,4,11887.2,488.9,88.4
2023-01-05 19:44:48,52.410637,9.058604,4,11887.2,488.7,88.4
2023-01-05 19:44:52,52.410893,9.073419,4,11887.2,488.5,88.4
2023-01-05 19:44:56,52.411154,9.088229,4,11887.2,488.3,88.3
2023-01-05 19:45:00,52.411417,9.103034,4,11887.2,488.2,88.3
2023-01-05 19:45:04,52.411681,9.117832,4,11887.2,488.0,88.3
