time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:26:33,51.158869,8.730759,0,10972.6,,
2023-12-06 10:26:37,51.163289,8.719667,4,10972.6,445.4,302.4
2023-12-06 10:26:41,51.167686,8.708544,4,10972.6,445.5,302.2
2023-12-06 10:26:45,51.172063,8.697398,4,10972.6,445.6,302.1
2023-12-06 10:26:49,51.176421,8.686233,4,10972.7,445.6,301.9
2023-12-06 10:26:53,51.180767,8.675052,4,10972.8,445.6,301.8
2023-12-06 10:26:57,51.185106,8.663863,4,10972.9,445.7,301.7
2023-12-06 10:27:01,51.189440,8.652670,4,10972.9,445.6,301.7
2023-12-06 10:27:05,51.193773,8.641478,4,10972.9,445.5,301.7
2023-12-06 10:27:09,51.198106,8.630285,4,10972.9,445.5,301.7
2023-12-06 10:27:13,51.202437,8.619090,4,10972.9,445.5,301.7
2023-12-06 10:27:17,51.206772,8.607895,4,10972.9,445.5,301.7
2023-12-06 10:27:21,51.211105,8.596695,4,10972.8,445.6,301.7
2023-12-06 10:27:25,51.215439,8.585489,4,10972.8,445.8,301.7
2023-12-06 10:27:29,51.219774,8.574277,4,10972.8,446.0,301.7
2023-12-06 10:27:33,51.224110,8.563056,4,10972.7,446.2,301.7
2023-12-06 10:27:37,51.228448,8.551829,4,10972.7,446.4,301.7
2023-12-06 10:27:41,51.232787,8.540594,4,10972.7,446.7,301.7
2023-12-06 10:27:45,51.237132,8.529356,4,10972.8,446.9,301.7
2023-12-06 10:27:49,51.241479,8.518116,4,10972.8,447.0,301.7
2023-12-06 10:27:53,51.245830,8.506875,4,10972.8,447.1,301.7
2023-12-06 10:27:57,51.250189,8.495637,4,10972.8,447.2,301.8
2023-12-06 10:28:01,51.254554,8.484402,4,10972.8,447.2,301.8
2023-12-06 10:28:05,51.258927,8.473170,4,10972.8,447.3,301.9
2023-12-06 10:28:09,51.263305,8.461943,4,10972.8,447.3,301.9
2023-12-06 10:28:13,51.267690,8.450719,4,10972.8,447.4,302.0
2023-12-06 10:28:17,51.272080,8.439498,4,10972.8,447.4,302.0
2023-12-06 10:28:21,51.276475,8.428278,4,10972.8,447.5,302.1
2023-12-06 10:28:25,51.280873,8.417059,4,10972.8,447.5,302.1
2023-12-06 10:28:29,51.285274,8.405842,4,10972.7,447.5,302.1
2023-12-06 10:28:33,51.289677,8.394624,4,10972.7,447.6,302.1
2023-12-06 10:28:37,51.294081,8.383404,4,10972.7,447.6,302.1
2023-12-06 10:28:41,51.298485,8.372183,4,10972.8,447.6,302.1
2023-12-06 10:28:45,51.302887,8.360959,4,10972.8,447.6,302.1
2023-12-06 10:28:49,51.307287,8.349732,4,10972.8,447.6,302.1
2023-12-06 10:28:53,51.311679,8.338497,4,10972.8,447.6,302.0
2023-12-06 10:28:57,51.316067,8.327257,4,10972.8,447.6,302.0
2023-12-06 10:29:01,51.320447,8.316011,4,10972.8,447.5,301.9
2023-12-06 10:29:05,51.324822,8.304759,4,10972.8,447.5,301.9
2023-12-06 10:29:09,51.329192,8.293506,4,10972.8,447.4,301.9
2023-12-06 10:29:13,51.333562,8.282251,4,10972.8,447.4,301.9
2023-12-06 10:29:17,51.337932,8.270998,4,10972.8,447.3,301.9
2023-12-06 10:29:21,51.342305,8.259747,4,10972.8,447.3,301.9
2023-12-06 10:29:25,51.346683,8.248503,4,10972.8,447.2,301.9
2023-12-06 10:29:29,51.351068,8.237264,4,10972.8,447.2,302.0
2023-12-06 10:29:33,51.355459,8.226034,4,10972.8,447.1,302.1
2023-12-06 10:29:37,51.359854,8.214810,4,10972.8,447.0,302.1
