time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:42:13,50.561884,6.943298,0,7830.7,,
2023-01-06 18:42:17,50.563448,6.932515,4,7791.0,379.7,282.9
2023-01-06 18:42:21,50.565148,6.921761,4,7751.1,380.4,284.0
2023-01-06 18:42:25,50.566967,6.911028,4,7711.3,381.2,284.9
2023-01-06 18:42:29,50.568877,6.900311,4,7671.5,382.0,285.7
2023-01-06 18:42:33,50.570855,6.889604,4,7631.7,382.7,286.2
2023-01-06 18:42:37,50.572880,6.878898,4,7591.8,383.4,286.6
2023-01-06 18:42:41,50.574924,6.868189,4,7552.0,383.8,286.7
2023-01-06 18:42:45,50.576966,6.857470,4,7512.1,384.0,286.7
2023-01-06 18:42:49,50.578982,6.846736,4,7472.2,384.1,286.5
2023-01-06 18:42:53,50.580956,6.835983,4,7432.2,384.1,286.1
2023-01-06 18:42:57,50.582894,6.825219,4,7392.1,383.9,285.8
2023-01-06 18:43:01,50.584804,6.814457,4,7352.0,383.4,285.6
2023-01-06 18:43:05,50.586697,6.803704,4,7311.7,382.8,285.5
2023-01-06 18:43:09,50.588579,6.792969,4,7271.3,382.1,285.4
2023-01-06 18:43:13,50.590460,6.782263,4,7230.7,381.1,285.5
2023-01-06 18:43:17,50.592349,6.771595,4,7190.0,379.9,285.6
2023-01-06 18:43:21,50.594252,6.760974,4,7149.0,378.6,285.8
2023-01-06 18:43:25,50.596165,6.750403,4,7108.2,377.0,285.9
2023-01-06 18:43:29,50.598083,6.739884,4,7067.5,375.4,286.0
2023-01-06 18:43:33,50.599999,6.729422,4,7027.4,373.5,286.1
2023-01-06 18:43:37,50.601908,6.719016,4,6987.9,371.5,286.1
2023-01-06 18:43:41,50.603804,6.708671,4,6949.3,369.3,286.1
2023-01-06 18:43:45,50.605680,6.698386,4,6911.9,367.0,286.0
2023-01-06 18:43:49,50.607532,6.688166,4,6875.9,364.5,285.9
2023-01-06 18:43:53,50.609360,6.677998,4,6841.7,362.4,285.8
2023-01-06 18:43:57,50.611174,6.667865,4,6810.0,361.0,285.8
2023-01-06 18:44:01,50.612977,6.657753,4,6781.2,360.2,285.7
2023-01-06 18:44:05,50.614774,6.647646,4,6755.9,359.9,285.7
2023-01-06 18:44:09,50.616569,6.637526,4,6734.7,360.3,285.6
2023-01-06 18:44:13,50.618373,6.627378,4,6718.2,361.3,285.7
2023-01-06 18:44:17,50.620186,6.617187,4,6706.8,362.9,285.7
2023-01-06 18:44:21,50.622013,6.606951,4,6700.2,364.5,285.7
2023-01-06 18:44:25,50.623847,6.596679,4,6697.4,365.8,285.7
2023-01-06 18:44:29,50.625689,6.586378,4,6697.3,366.9,285.7
2023-01-06 18:44:33,50.627535,6.576059,4,6698.9,367.6,285.8
2023-01-06 18:44:37,50.629381,6.565731,4,6701.2,367.8,285.7
2023-01-06 18:44:41,50.631225,6.555403,4,6703.0,367.8,285.7
2023-01-06 18:44:45,50.633065,6.545084,4,6703.3,367.4,285.7
2023-01-06 18:44:49,50.634898,6.534777,4,6701.8,366.9,285.7
2023-01-06 18:44:53,50.636728,6.524482,4,6699.2,366.4,285.7
2023-01-06 18:44:57,50.638556,6.514196,4,6696.0,366.1,285.7
2023-01-06 18:45:01,50.640384,6.503917,4,6692.9,365.9,285.7
2023-01-06 18:45:05,50.642214,6.493644,4,6690.6,365.7,285.7
2023-01-06 18:45:09,50.644050,6.483373,4,6689.8,365.7,285.7
2023-01-06 18:45:13,50.645891,6.473101,4,6691.1,365.7,285.8
2023-01-06 18:45:17,50.647740,6.462830,4,6694.7,365.8,285.9
2023-01-06 18:45:21,50.649596,6.452557,4,6699.6,366.0,285.9
2023-01-06 18:45:25,50.651455,6.442281,4,6704.9,366.1,285.9
2023-01-06 18:45:29,50.653319,6.432002,4,6709.3,366.3,286.0
2023-01-06 18:45:33,50.655183,6.421722,4,6711.9,366.3,286.0
2023-01-06 18:45:37,50.657047,6.411437,4,6711.4,366.4,286.0
2023-01-06 18:45:41,50.658909,6.401151,4,6706.8,366.5,285.9
2023-01-06 18:45:45,50.660766,6.390861,4,6697.2,366.5,285.9
2023-01-06 18:45:49,50.662620,6.380571,4,6682.8,366.4,285.9
2023-01-06 18:45:53,50.664467,6.370290,4,6664.0,366.0,285.8
2023-01-06 18:45:57,50.666307,6.360021,4,6641.3,365.5,285.8
2023-01-06 18:46:01,50.668140,6.349770,4,6615.0,364.8,285.8
2023-01-06 18:46:05,50.669964,6.339543,4,6585.6,363.9,285.7
2023-01-06 18:46:09,50.671776,6.329346,4,6553.5,362.7,285.7
2023-01-06 18:46:13,50.673577,6.319181,4,6519.2,361.5,285.6
2023-01-06 18:46:17,50.675370,6.309051,4,6483.0,360.2,285.6
2023-01-06 18:46:21,50.677153,6.298950,4,6445.3,359.0,285.6
2023-01-06 18:46:25,50.678928,6.288877,4,6406.5,358.0,285.5
2023-01-06 18:46:29,50.680695,6.278827,4,6366.8,357.1,285.5
2023-01-06 18:46:33,50.682456,6.268799,4,6326.8,356.3,285.5
2023-01-06 18:46:37,50.684213,6.258789,4,6286.8,355.6,285.5
2023-01-06 18:46:41,50.685965,6.248794,4,6247.1,355.1,285.5
2023-01-06 18:46:45,50.687715,6.238808,4,6207.8,354.7,285.5
2023-01-06 18:46:49,50.689462,6.228826,4,6168.8,354.5,285.4
2023-01-06 18:46:53,50.691209,6.218840,4,6129.9,354.6,285.4
2023-01-06 18:46:57,50.692952,6.208844,4,6090.9,354.9,285.4
2023-01-06 18:47:01,50.694696,6.198834,4,6051.6,355.4,285.4
2023-01-06 18:47:05,50.696441,6.188801,4,6011.9,356.1,285.4
2023-01-06 18:47:09,50.698185,6.178739,4,5971.7,357.1,285.3
2023-01-06 18:47:13,50.699931,6.168647,4,5930.8,358.0,285.3
2023-01-06 18:47:17,50.701679,6.158535,4,5889.5,358.7,285.3
2023-01-06 18:47:21,50.703429,6.148410,4,5847.9,359.2,285.3
2023-01-06 18:47:25,50.705180,6.138285,4,5806.2,359.2,285.3
2023-01-06 18:47:29,50.706933,6.128170,4,5764.6,358.9,285.3
2023-01-06 18:48:01,50.720953,6.048322,32,5447.4,354.4,285.5
2023-01-06 18:48:05,50.722677,6.038493,4,5408.8,348.9,285.5
