time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:35:26,51.478770,9.202176,0,5874.8,,
2023-12-10 09:35:30,51.484621,9.207248,4,5827.6,359.3,28.4
2023-12-10 09:35:34,51.490472,9.212325,4,5778.9,359.4,28.4
2023-12-10 09:35:38,51.496322,9.217404,4,5730.0,359.3,28.4
2023-12-10 09:35:42,51.502170,9.222489,4,5682.1,359.4,28.4
2023-12-10 09:35:46,51.508016,9.227576,4,5636.0,359.2,28.4
2023-12-10 09:35:50,51.513854,9.232662,4,5591.8,358.9,28.5
2023-12-10 09:35:54,51.519682,9.237745,4,5549.3,358.3,28.5
2023-12-10 09:35:58,51.525493,9.242816,4,5508.2,357.3,28.5
2023-12-10 09:36:02,51.531283,9.247872,4,5468.3,356.1,28.5
2023-12-10 09:36:06,51.537049,9.252908,4,5429.2,354.6,28.5
2023-12-10 09:36:10,51.542782,9.257918,4,5390.9,352.6,28.5
2023-12-10 09:36:14,51.548480,9.262898,4,5352.9,350.5,28.5
2023-12-10 09:36:18,51.554145,9.267846,4,5315.2,348.3,28.5
2023-12-10 09:36:22,51.559780,9.272768,4,5277.4,346.5,28.5
2023-12-10 09:36:26,51.565388,9.277661,4,5239.5,344.8,28.5
2023-12-10 09:36:30,51.570973,9.282527,4,5201.2,343.2,28.4
2023-12-10 09:36:34,51.576539,9.287369,4,5162.4,341.9,28.4
2023-12-10 09:36:38,51.582088,9.292188,4,5122.7,340.8,28.4
2023-12-10 09:36:42,51.587624,9.296983,4,5082.2,339.7,28.3
2023-12-10 09:36:46,51.593150,9.301759,4,5040.8,338.9,28.2
2023-12-10 09:36:50,51.598666,9.306523,4,4999.3,338.2,28.2
2023-12-10 09:36:54,51.604173,9.311279,4,4958.2,337.7,28.2
2023-12-10 09:36:58,51.609672,9.316029,4,4918.0,337.2,28.2
2023-12-10 09:37:02,51.615166,9.320781,4,4879.3,337.0,28.2
2023-12-10 09:37:06,51.620653,9.325540,4,4842.8,336.8,28.3
2023-12-10 09:37:10,51.626135,9.330312,4,4808.9,336.7,28.4
2023-12-10 09:37:14,51.631613,9.335095,4,4777.9,336.7,28.5
2023-12-10 09:37:18,51.637088,9.339891,4,4749.6,336.8,28.5
2023-12-10 09:37:22,51.642558,9.344693,4,4723.5,336.6,28.6
2023-12-10 09:37:26,51.648026,9.349496,4,4699.3,336.5,28.6
2023-12-10 09:37:30,51.653489,9.354299,4,4676.6,336.3,28.6
2023-12-10 09:37:34,51.658952,9.359097,4,4655.1,336.2,28.6
2023-12-10 09:37:38,51.664409,9.363883,4,4634.4,335.7,28.5
2023-12-10 09:37:42,51.669865,9.368661,4,4614.2,335.5,28.5
2023-12-10 09:37:46,51.675321,9.373430,4,4594.4,335.4,28.5
2023-12-10 09:37:50,51.680781,9.378196,4,4575.0,335.5,28.4
2023-12-10 09:37:54,51.686245,9.382963,4,4555.9,335.7,28.4
2023-12-10 09:37:58,51.691720,9.387735,4,4537.0,336.2,28.4
2023-12-10 09:38:02,51.697206,9.392516,4,4518.2,336.9,28.4
2023-12-10 09:38:06,51.702705,9.397308,4,4499.5,337.7,28.4
2023-12-10 09:38:10,51.708221,9.402120,4,4480.8,338.8,28.4
2023-12-10 09:38:14,51.713753,9.406947,4,4462.0,339.8,28.4
