time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:43:03,50.472214,6.355422,0,11277.8,,
2023-01-05 15:43:07,50.469944,6.369795,4,11277.9,509.3,103.9
2023-01-05 15:43:11,50.467671,6.384160,4,11278.0,509.1,104.0
2023-01-05 15:43:15,50.465395,6.398517,4,11278.0,508.9,104.0
2023-01-05 15:43:19,50.463115,6.412867,4,11277.8,508.7,104.0
2023-01-05 15:43:23,50.460832,6.427211,4,11277.5,508.6,104.0
2023-01-05 15:43:27,50.458546,6.441551,4,11277.2,508.5,104.1
2023-01-05 15:43:31,50.456259,6.455887,4,11276.7,508.4,104.1
2023-01-05 15:43:35,50.453970,6.470223,4,11276.3,508.5,104.1
2023-01-05 15:43:39,50.451682,6.484559,4,11275.7,508.5,104.1
2023-01-05 15:43:43,50.449394,6.498897,4,11275.2,508.6,104.1
2023-01-05 15:43:47,50.447108,6.513239,4,11274.7,508.7,104.0
2023-01-05 15:43:51,50.444820,6.527582,4,11274.2,508.8,104.1
2023-01-05 15:43:55,50.442532,6.541927,4,11273.8,508.9,104.1
2023-01-05 15:43:59,50.440245,6.556273,4,11273.5,508.9,104.0
2023-01-05 15:44:03,50.437957,6.570619,4,11273.4,509.0,104.1
2023-01-05 15:44:07,50.435666,6.584963,4,11273.5,509.0,104.1
2023-01-05 15:44:11,50.433374,6.599306,4,11273.8,509.0,104.1
2023-01-05 15:44:15,50.431081,6.613646,4,11274.4,508.9,104.1
2023-01-05 15:44:19,50.428784,6.627984,4,11275.2,508.9,104.1
2023-01-05 15:44:23,50.426485,6.642319,4,11276.1,508.9,104.1
2023-01-05 15:44:27,50.424182,6.656653,4,11276.9,508.9,104.1
2023-01-05 15:44:31,50.421876,6.670982,4,11277.7,508.8,104.2
2023-01-05 15:44:35,50.419565,6.685309,4,11278.3,508.8,104.2
2023-01-05 15:44:39,50.417251,6.699635,4,11278.7,508.9,104.2
2023-01-05 15:44:43,50.414933,6.713957,4,11278.7,508.8,104.2
2023-01-05 15:44:47,50.412611,6.728276,4,11278.5,508.8,104.3
2023-01-05 15:44:51,50.410285,6.742595,4,11278.0,508.9,104.3
2023-01-05 15:44:55,50.407957,6.756911,4,11277.6,508.8,104.3
2023-01-05 15:44:59,50.405627,6.771229,4,11277.1,508.9,104.3
