time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:01:13,50.757831,6.015443,0,7021.5,,
2023-01-03 10:01:17,50.760555,6.026532,4,7063.0,406.6,68.8
2023-01-03 10:01:21,50.763269,6.037632,4,7104.6,406.8,68.9
2023-01-03 10:01:25,50.765948,6.048759,4,7145.2,406.9,69.2
2023-01-03 10:01:29,50.768579,6.059929,4,7183.9,407.4,69.6
2023-01-03 10:01:33,50.771145,6.071155,4,7219.7,407.9,70.1
2023-01-03 10:01:37,50.773660,6.082434,4,7252.4,408.7,70.6
2023-01-03 10:01:41,50.776149,6.093758,4,7282.6,409.6,70.8
2023-01-03 10:01:45,50.778640,6.105117,4,7310.5,410.8,70.9
2023-01-03 10:01:49,50.781156,6.116499,4,7336.6,412.0,70.7
2023-01-03 10:01:53,50.783727,6.127898,4,7361.1,413.5,70.4
2023-01-03 10:01:57,50.786377,6.139302,4,7384.5,415.1,69.8
2023-01-03 10:02:01,50.789132,6.150702,4,7407.0,416.9,69.1
2023-01-03 10:02:05,50.792011,6.162090,4,7429.1,419.0,68.2
2023-01-03 10:02:09,50.795015,6.173455,4,7450.9,420.8,67.3
2023-01-03 10:02:13,50.798143,6.184787,4,7472.6,422.3,66.4
2023-01-03 10:02:17,50.801396,6.196076,4,7494.5,423.7,65.5
2023-01-03 10:02:21,50.804772,6.207309,4,7516.6,424.8,64.6
2023-01-03 10:02:25,50.808271,6.218481,4,7539.2,425.8,63.6
2023-01-03 10:02:29,50.811891,6.229578,4,7562.5,426.4,62.7
2023-01-03 10:02:33,50.815631,6.240594,4,7586.6,426.9,61.7
2023-01-03 10:02:37,50.819478,6.251536,4,7611.6,427.5,60.9
2023-01-03 10:02:41,50.823412,6.262427,4,7637.2,428.3,60.2
2023-01-03 10:02:45,50.827413,6.273287,4,7663.4,429.1,59.7
2023-01-03 10:02:49,50.831459,6.284138,4,7689.9,430.1,59.4
2023-01-03 10:02:53,50.835529,6.295001,4,7716.6,431.1,59.3
2023-01-03 10:02:57,50.839604,6.305898,4,7743.4,432.2,59.4
2023-01-03 10:03:01,50.843659,6.316848,4,7770.0,433.2,59.6
2023-01-03 10:03:05,50.847686,6.327868,4,7796.4,434.4,59.9
2023-01-03 10:03:09,50.851689,6.338951,4,7822.4,435.6,60.2
2023-01-03 10:03:13,50.855673,6.350086,4,7848.0,436.6,60.5
2023-01-03 10:03:17,50.859652,6.361267,4,7872.9,437.8,60.6
2023-01-03 10:03:21,50.863632,6.372482,4,7897.3,438.8,60.7
2023-01-03 10:03:25,50.867624,6.383721,4,7920.8,439.8,60.6
2023-01-03 10:03:29,50.871637,6.394976,4,7943.5,440.9,60.5
2023-01-03 10:03:33,50.875681,6.406236,4,7965.2,441.8,60.3
2023-01-03 10:03:37,50.879756,6.417503,4,7986.1,442.8,60.2
2023-01-03 10:03:41,50.883858,6.428781,4,8006.3,443.8,60.0
2023-01-03 10:03:45,50.887983,6.440082,4,8026.2,445.1,59.9
2023-01-03 10:03:49,50.892124,6.451410,4,8045.8,446.3,59.9
2023-01-03 10:03:53,50.896278,6.462773,4,8065.5,447.6,59.9
2023-01-03 10:03:57,50.900439,6.474180,4,8085.5,449.1,60.0
2023-01-03 10:04:01,50.904602,6.485639,4,8106.0,450.6,60.1
2023-01-03 10:04:05,50.908764,6.497154,4,8127.2,452.3,60.2
2023-01-03 10:04:09,50.912924,6.508715,4,8148.4,453.5,60.3
2023-01-03 10:04:13,50.917083,6.520308,4,8168.9,454.4,60.4
