time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:14:12,50.557225,6.184660,0,11888.5,,
2023-01-02 21:14:16,50.555202,6.198674,4,11887.7,493.4,102.8
2023-01-02 21:14:20,50.553178,6.212687,4,11886.7,493.4,102.8
2023-01-02 21:14:24,50.551151,6.226697,4,11885.5,493.3,102.8
2023-01-02 21:14:28,50.549123,6.240705,4,11884.4,493.3,102.8
2023-01-02 21:14:32,50.547091,6.254709,4,11883.4,493.2,102.9
2023-01-02 21:14:36,50.545056,6.268711,4,11882.8,493.2,102.9
2023-01-02 21:14:40,50.543016,6.282710,4,11882.5,493.2,102.9
2023-01-02 21:14:44,50.540972,6.296704,4,11882.6,493.1,102.9
2023-01-02 21:14:48,50.538922,6.310695,4,11883.0,493.1,103.0
2023-01-02 21:14:52,50.536866,6.324682,4,11883.6,493.0,103.0
2023-01-02 21:14:56,50.534806,6.338665,4,11884.3,493.0,103.0
2023-01-02 21:15:00,50.532739,6.352643,4,11885.1,492.9,103.1
2023-01-02 21:15:04,50.530666,6.366617,4,11885.9,492.9,103.1
2023-01-02 21:15:08,50.528588,6.380586,4,11886.6,492.8,103.2
2023-01-02 21:15:12,50.526503,6.394551,4,11887.2,492.8,103.2
2023-01-02 21:15:16,50.524411,6.408513,4,11887.7,492.8,103.3
2023-01-02 21:15:20,50.522316,6.422469,4,11888.0,492.6,103.3
2023-01-02 21:15:24,50.520219,6.436423,4,11888.2,492.6,103.3
2023-01-02 21:15:28,50.518120,6.450373,4,11888.2,492.5,103.3
2023-01-02 21:15:32,50.516021,6.464321,4,11888.1,492.5,103.3
2023-01-02 21:15:36,50.513923,6.478267,4,11887.8,492.4,103.3
2023-01-02 21:15:40,50.511828,6.492211,4,11887.4,492.3,103.3
2023-01-02 21:15:44,50.509734,6.506154,4,11886.9,492.3,103.3
2023-01-02 21:15:48,50.507642,6.520095,4,11886.4,492.2,103.3
2023-01-02 21:15:52,50.505551,6.534035,4,11885.9,492.2,103.3
2023-01-02 21:15:56,50.503461,6.547972,4,11885.6,492.1,103.3
2023-01-02 21:16:00,50.501368,6.561907,4,11885.5,492.1,103.3
2023-01-02 21:16:04,50.499276,6.575841,4,11885.8,492.1,103.3
2023-01-02 21:16:08,50.497181,6.589775,4,11886.4,492.1,103.3
2023-01-02 21:16:12,50.495083,6.603705,4,11887.3,492.1,103.3
2023-01-02 21:16:16,50.492984,6.617636,4,11888.5,492.1,103.3
2023-01-02 21:16:20,50.490882,6.631562,4,11889.8,492.0,103.3
2023-01-02 21:16:24,50.488778,6.645487,4,11891.0,492.0,103.4
2023-01-02 21:16:28,50.486673,6.659411,4,11892.1,492.0,103.4
2023-01-02 21:16:32,50.484567,6.673333,4,11892.9,492.0,103.4
2023-01-02 21:16:36,50.482460,6.687251,4,11893.2,491.9,103.4
2023-01-02 21:16:40,50.480351,6.701167,4,11893.1,491.9,103.4
2023-01-02 21:16:44,50.478242,6.715081,4,11892.6,491.8,103.4
2023-01-02 21:16:48,50.476134,6.728992,4,11891.8,491.7,103.4
2023-01-02 21:16:52,50.474028,6.742901,4,11890.9,491.7,103.4
2023-01-02 21:17:20,50.459345,6.840150,28,11887.4,491.1,103.3
2023-01-02 21:17:24,50.457243,6.854020,4,11887.4,490.5,103.4
