time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:13:56,50.379512,6.345773,0,7630.0,,
2023-12-08 10:14:00,50.377098,6.358201,4,7620.5,447.7,106.9
2023-12-08 10:14:04,50.374697,6.370590,4,7618.3,446.2,106.9
2023-12-08 10:14:08,50.372308,6.382947,4,7621.1,445.0,106.9
2023-12-08 10:14:12,50.369927,6.395281,4,7626.7,444.1,106.8
2023-12-08 10:14:24,50.362800,6.432207,12,7637.7,443.3,106.8
2023-12-08 10:14:28,50.360420,6.444513,4,7632.4,443.3,106.9
2023-12-08 10:14:32,50.358036,6.456822,4,7621.2,443.4,106.9
2023-12-08 10:14:36,50.355651,6.469132,4,7604.3,443.5,106.9
2023-12-08 10:14:40,50.353265,6.481441,4,7582.1,443.5,106.9
